1.345	1.80902	0.57125	0.326327
1.28	1.6384	0.54625	0.298389
1.46	2.1316	0.62125	0.385952
1.425	2.03063	0.61	0.3721
1.3825	1.91131	0.56375	0.317814
1.385	1.91823	0.6	0.36
1.3275	1.76226	0.5825	0.339306
1.375	1.89062	0.60125	0.361502
1.3575	1.84281	0.59125	0.349577
1.4025	1.96701	0.60875	0.370577
1.3275	1.76226	0.585	0.342225
1.3325	1.77556	0.61125	0.373627
1.33	1.7689	0.61875	0.382852
1.31	1.7161	0.60375	0.364514
1.3625	1.85641	0.59125	0.349577
1.395	1.94603	0.59875	0.358502
1.405	1.97403	0.61875	0.382852
1.4425	2.08081	0.6425	0.412806
1.355	1.83603	0.63375	0.401639
1.43	2.0449	0.665	0.442225
1.3675	1.87006	0.64625	0.417639
1.36	1.8496	0.65375	0.427389
1.39	1.9321	0.63875	0.408002
1.3375	1.78891	0.61125	0.373627
1.2925	1.67056	0.61	0.3721
1.2525	1.56876	0.6075	0.369056
1.3925	1.93906	0.66625	0.443889
1.38	1.9044	0.6625	0.438906
1.4175	2.00931	0.67	0.4489
1.365	1.86322	0.64875	0.420877
1.2475	1.55626	0.6325	0.400056
1.2775	1.63201	0.60875	0.370577
1.3675	1.87006	0.64125	0.411202
1.37	1.8769	0.63375	0.401639
1.3825	1.91131	0.62	0.3844
1.3475	1.81576	0.59375	0.352539
1.4125	1.99516	0.64375	0.414414
1.37	1.8769	0.61375	0.376689
1.3925	1.93906	0.59375	0.352539
1.4175	2.00931	0.55625	0.309414
1.3825	1.91131	0.57375	0.329189
1.325	1.75562	0.57	0.3249
1.345	1.80902	0.57625	0.332064
1.3525	1.82926	0.55625	0.309414
1.39	1.9321	0.54375	0.295664
1.3825	1.91131	0.55375	0.306639
1.375	1.89062	0.5475	0.299756
1.3775	1.89751	0.5475	0.299756
1.3825	1.91131	0.54125	0.292952
1.325	1.75562	0.5225	0.273006
1.28	1.6384	0.51375	0.263939
1.325	1.75562	0.495	0.245025
1.3	1.69	0.51	0.2601
1.2925	1.67056	0.49375	0.243789
1.3975	1.95301	0.5225	0.273006
1.235	1.52523	0.47125	0.222077
1.2175	1.48231	0.4775	0.228006
1.3075	1.70956	0.48625	0.236439
1.325	1.75562	0.49875	0.248752
1.355	1.83603	0.53625	0.287564
1.3925	1.93906	0.535	0.286225
1.3775	1.89751	0.535	0.286225
1.375	1.89062	0.5275	0.278256
1.3225	1.74901	0.50875	0.258827
1.31	1.7161	0.485	0.235225
1.2475	1.55626	0.465	0.216225
1.3025	1.69651	0.47125	0.222077
1.31	1.7161	0.51	0.2601
1.39	1.9321	0.5225	0.273006
1.35	1.8225	0.50375	0.253764
1.315	1.72922	0.5175	0.267806
1.345	1.80902	0.505	0.255025
1.305	1.70302	0.475	0.225625
1.3625	1.85641	0.5175	0.267806
1.35	1.8225	0.505	0.255025
1.3325	1.77556	0.515	0.265225
1.3175	1.73581	0.48375	0.234014
1.365	1.86322	0.52875	0.279577
1.39	1.9321	0.545	0.297025
1.385	1.91823	0.57125	0.326327
1.335	1.78222	0.505	0.255025
1.3275	1.76226	0.5425	0.294306
1.4275	2.03776	0.54625	0.298389
1.38	1.9044	0.5125	0.262656
1.32	1.7424	0.50375	0.253764
1.415	2.00223	0.555	0.308025
1.37	1.8769	0.535	0.286225
1.35	1.8225	0.53	0.2809
1.33	1.7689	0.54625	0.298389
1.3475	1.81576	0.53875	0.290252
1.3975	1.95301	0.54125	0.292952
1.415	2.00223	0.57125	0.326327
1.4275	2.03776	0.54375	0.295664
1.4175	2.00931	0.5725	0.327756
1.335	1.78222	0.58	0.3364
1.3225	1.74901	0.59875	0.358502
1.42	2.0164	0.6325	0.400056
1.445	2.08803	0.62875	0.395327
1.3975	1.95301	0.6225	0.387506
1.45	2.1025	0.65625	0.430664
1.495	2.23503	0.66375	0.440564
1.4575	2.12431	0.6675	0.445556
1.51	2.2801	0.69875	0.488252
1.43	2.0449	0.65125	0.424127
1.47	2.1609	0.66625	0.443889
1.46	2.1316	0.665	0.442225
1.4425	2.08081	0.63375	0.401639
1.455	2.11703	0.6575	0.432306
1.4625	2.13891	0.67	0.4489
1.45	2.1025	0.675	0.455625
1.495	2.23503	0.67625	0.457314
1.44	2.0736	0.66375	0.440564
1.4575	2.12431	0.6575	0.432306
1.3475	1.81576	0.60875	0.370577
1.44	2.0736	0.61625	0.379764
1.4875	2.21266	0.65	0.4225
1.4125	1.99516	0.605	0.366025
1.425	2.03063	0.635	0.403225
1.415	2.00223	0.63	0.3969
1.395	1.94603	0.635	0.403225
1.31	1.7161	0.5925	0.351056
1.4025	1.96701	0.62875	0.395327
1.435	2.05923	0.64375	0.414414
1.3875	1.92516	0.6	0.36
1.265	1.60022	0.5175	0.267806
1.37	1.8769	0.57375	0.329189
1.3825	1.91131	0.60125	0.361502
1.3825	1.91131	0.6	0.36
1.36	1.8496	0.58375	0.340764
1.355	1.83603	0.57125	0.326327
1.475	2.17563	0.62125	0.385952
1.4475	2.09526	0.615	0.378225
1.51	2.2801	0.63625	0.404814
1.5	2.25	0.615	0.378225
1.475	2.17563	0.57375	0.329189
1.3975	1.95301	0.56875	0.323477
1.385	1.91823	0.5325	0.283556
1.3925	1.93906	0.535	0.286225
1.38	1.9044	0.51	0.2601
1.3775	1.89751	0.47625	0.226814
1.3275	1.76226	0.46875	0.219727
1.33	1.7689	0.49125	0.241327
1.31	1.7161	0.52125	0.271702
1.3325	1.77556	0.47875	0.229202
1.385	1.91823	0.50625	0.256289
1.41	1.9881	0.5175	0.267806
1.365	1.86322	0.515	0.265225
1.425	2.03063	0.55625	0.309414
1.34	1.7956	0.5575	0.310806
1.3825	1.91131	0.5175	0.267806
1.365	1.86322	0.50625	0.256289
1.285	1.65122	0.49625	0.246264
1.3375	1.78891	0.525	0.275625
1.32	1.7424	0.5025	0.252506
1.3825	1.91131	0.52375	0.274314
1.3225	1.74901	0.52625	0.276939
1.32	1.7424	0.485	0.235225
1.3525	1.82926	0.5125	0.262656
1.3625	1.85641	0.54875	0.301127
1.405	1.97403	0.58	0.3364
1.3825	1.91131	0.55	0.3025
1.255	1.57502	0.50875	0.258827
1.25	1.5625	0.49875	0.248752
1.23	1.5129	0.48	0.2304
1.27	1.6129	0.50875	0.258827
1.315	1.72922	0.53	0.2809
1.315	1.72922	0.53875	0.290252
1.305	1.70302	0.58125	0.337852
1.2975	1.68351	0.5675	0.322056
1.3375	1.78891	0.5675	0.322056
1.3225	1.74901	0.55375	0.306639
1.3025	1.69651	0.555	0.308025
1.3075	1.70956	0.5325	0.283556
1.2925	1.67056	0.56375	0.317814
1.3775	1.89751	0.565	0.319225
1.2925	1.67056	0.5525	0.305256
1.29	1.6641	0.54625	0.298389
1.4225	2.02351	0.5825	0.339306
1.385	1.91823	0.5375	0.288906
1.38	1.9044	0.545	0.297025
1.385	1.91823	0.5525	0.305256
1.3625	1.85641	0.57	0.3249
1.4325	2.05206	0.6175	0.381306
1.4725	2.16826	0.62625	0.392189
1.45	2.1025	0.59125	0.349577
1.4825	2.19781	0.5925	0.351056
1.46	2.1316	0.605	0.366025
1.52	2.3104	0.6125	0.375156
1.48	2.1904	0.61	0.3721
1.3825	1.91131	0.5775	0.333506
1.375	1.89062	0.53	0.2809
1.3475	1.81576	0.53125	0.282227
1.3975	1.95301	0.535	0.286225
1.375	1.89062	0.5375	0.288906
1.305	1.70302	0.52375	0.274314
1.3	1.69	0.4975	0.247506
1.32	1.7424	0.4875	0.237656
1.295	1.67702	0.45625	0.208164
1.365	1.86322	0.48375	0.234014
1.3275	1.76226	0.46125	0.212752
1.2425	1.54381	0.43375	0.188139
1.2725	1.61926	0.38625	0.149189
1.2675	1.60656	0.37	0.1369
1.3225	1.74901	0.38625	0.149189
1.3175	1.73581	0.4175	0.174306
1.355	1.83603	0.45875	0.210452
1.3375	1.78891	0.45	0.2025
1.2975	1.68351	0.415	0.172225
1.285	1.65122	0.395	0.156025
1.36	1.8496	0.415	0.172225
1.3725	1.88376	0.43875	0.192502
1.4375	2.06641	0.46625	0.217389
1.3675	1.87006	0.44	0.1936
1.33	1.7689	0.43625	0.190314
1.365	1.86322	0.4275	0.182756
1.3125	1.72266	0.41	0.1681
1.2875	1.65766	0.36375	0.132314
1.275	1.62562	0.34375	0.118164
1.2525	1.56876	0.30625	0.0937891
1.32	1.7424	0.35375	0.125139
1.31	1.7161	0.315	0.099225
1.3175	1.73581	0.335	0.112225
1.315	1.72922	0.335	0.112225
1.3575	1.84281	0.30875	0.0953266
1.3875	1.92516	0.34375	0.118164
1.34	1.7956	0.3325	0.110556
1.3225	1.74901	0.305	0.093025
1.2675	1.60656	0.29625	0.0877641
1.31	1.7161	0.2925	0.0855562
1.4325	2.05206	0.2625	0.0689063
1.4375	2.06641	0.2325	0.0540563
1.4075	1.98106	0.22	0.0484
1.39	1.9321	0.25125	0.0631266
1.4075	1.98106	0.23	0.0529
1.3225	1.74901	0.23	0.0529
1.3075	1.70956	0.20625	0.0425391
1.25	1.5625	0.22375	0.0500641
1.3375	1.78891	0.22125	0.0489516
1.335	1.78222	0.215	0.046225
1.355	1.83603	0.2275	0.0517563
1.3725	1.88376	0.20375	0.0415141
1.315	1.72922	0.1925	0.0370562
1.36	1.8496	0.20625	0.0425391
1.34	1.7956	0.25125	0.0631266
1.3875	1.92516	0.24625	0.0606391
1.38	1.9044	0.2875	0.0826562
1.39	1.9321	0.2625	0.0689063
1.3575	1.84281	0.27	0.0729
1.3875	1.92516	0.2175	0.0473063
1.31	1.7161	0.2	0.04
1.4	1.96	0.19375	0.0375391
1.3475	1.81576	0.20875	0.0435766
1.3225	1.74901	0.25125	0.0631266
1.2625	1.59391	0.1925	0.0370562
1.3025	1.69651	0.17625	0.0310641
1.3475	1.81576	0.18125	0.0328516
1.36	1.8496	0.15	0.0225
1.295	1.67702	0.14625	0.0213891
1.35	1.8225	0.17625	0.0310641
1.26	1.5876	0.15125	0.0228766
1.3075	1.70956	0.17875	0.0319516
1.3025	1.69651	0.18125	0.0328516
1.3025	1.69651	0.17125	0.0293266
1.34	1.7956	0.14625	0.0213891
1.245	1.55003	0.09625	0.00926406
1.3425	1.80231	0.0825	0.00680625
1.2375	1.53141	0.05375	0.00288906
1.3075	1.70956	0.10625	0.0112891
1.27	1.6129	0.06	0.0036
1.285	1.65122	0.10125	0.0102516
1.2875	1.65766	0.06375	0.00406406
1.27	1.6129	0.05875	0.00345156
1.215	1.47623	0.0575	0.00330625
1.3025	1.69651	0.06375	0.00406406
1.2675	1.60656	0.0325	0.00105625
1.225	1.50063	0.11125	0.0123766
1.2975	1.68351	0.135	0.018225
1.3525	1.82926	0.16	0.0256
1.3575	1.84281	0.1525	0.0232562
1.265	1.60022	0.15375	0.0236391
1.3	1.69	0.16125	0.0260016
1.25	1.5625	0.17375	0.0301891
1.2975	1.68351	0.17375	0.0301891
1.2525	1.56876	0.18625	0.0346891
1.25	1.5625	0.1425	0.0203062
1.275	1.62562	0.11875	0.0141016
1.285	1.65122	0.135	0.018225
1.2375	1.53141	0.10375	0.0107641
1.2425	1.54381	0.1275	0.0162562
1.265	1.60022	0.14125	0.0199516
1.2775	1.63201	0.14875	0.0221266
1.285	1.65122	0.175	0.030625
1.3525	1.82926	0.215	0.046225
1.2725	1.61926	0.1925	0.0370562
1.2525	1.56876	0.19375	0.0375391
1.2425	1.54381	0.2	0.04
1.2925	1.67056	0.1975	0.0390063
1.325	1.75562	0.205	0.042025
1.33	1.7689	0.22875	0.0523266
1.3675	1.87006	0.22125	0.0489516
1.4425	2.08081	0.2525	0.0637563
1.3775	1.89751	0.265	0.070225
1.295	1.67702	0.26	0.0676
1.385	1.91823	0.2275	0.0517563
1.375	1.89062	0.20625	0.0425391
1.345	1.80902	0.18875	0.0356266
1.3875	1.92516	0.1925	0.0370562
1.3775	1.89751	0.19375	0.0375391
1.3375	1.78891	0.2025	0.0410063
1.3325	1.77556	0.19375	0.0375391
1.3575	1.84281	0.2525	0.0637563
1.315	1.72922	0.23375	0.0546391
1.3025	1.69651	0.25125	0.0631266
1.3275	1.76226	0.21125	0.0446266
1.3075	1.70956	0.20875	0.0435766
1.2275	1.50676	0.18375	0.0337641
1.2625	1.59391	0.205	0.042025
1.245	1.55003	0.235	0.055225
1.305	1.70302	0.25125	0.0631266
1.33	1.7689	0.2475	0.0612562
1.335	1.78222	0.275	0.075625
1.295	1.67702	0.23125	0.0534766
1.2975	1.68351	0.17125	0.0293266
1.3325	1.77556	0.19	0.0361
1.2925	1.67056	0.1525	0.0232562
1.2625	1.59391	0.1525	0.0232562
1.235	1.52523	0.14625	0.0213891
1.3375	1.78891	0.14625	0.0213891
1.29	1.6641	0.1375	0.0189063
1.2825	1.64481	0.08625	0.00743906
1.3175	1.73581	0.0725	0.00525625
1.245	1.55003	0.07	0.0049
1.195	1.42803	0.0575	0.00330625
1.2225	1.49451	0.0775	0.00600625
1.2075	1.45806	0.04625	0.00213906
1.2125	1.47016	0.06375	0.00406406
1.26	1.5876	0.0775	0.00600625
1.2025	1.44601	0.095	0.009025
1.1475	1.31676	0.1025	0.0105062
1.25	1.5625	0.09125	0.00832656
1.3425	1.80231	0.08625	0.00743906
1.325	1.75562	0.10625	0.0112891
1.2575	1.58131	0.105	0.011025
1.2975	1.68351	0.1075	0.0115562
1.355	1.83603	0.16875	0.0284766
1.2425	1.54381	0.105	0.011025
1.2375	1.53141	0.15875	0.0252016
1.3075	1.70956	0.14625	0.0213891
1.2725	1.61926	0.155	0.024025
1.195	1.42803	0.15125	0.0228766
1.165	1.35723	0.15875	0.0252016
1.1575	1.33981	0.135	0.018225
1.215	1.47623	0.11125	0.0123766
1.235	1.52523	0.10375	0.0107641
1.2725	1.61926	0.13	0.0169
1.3025	1.69651	0.12	0.0144
1.295	1.67702	0.11875	0.0141016
1.22	1.4884	0.12	0.0144
1.2375	1.53141	0.135	0.018225
1.405	1.97403	0.1375	0.0189063
1.34	1.7956	0.135	0.018225
1.275	1.62562	0.09	0.0081
1.245	1.55003	0.07375	0.00543906
1.31	1.7161	0.05125	0.00262656
1.215	1.47623	0.0275	0.00075625
1.24	1.5376	0.04125	0.00170156
1.245	1.55003	0.04125	0.00170156
1.3075	1.70956	0.0025	6.25e-06
1.2875	1.65766	0.00875	7.65625e-05
1.245	1.55003	0.0375	0.00140625
1.2225	1.49451	0.10125	0.0102516
1.26	1.5876	0.13625	0.0185641
1.2975	1.68351	0.07875	0.00620156
1.2325	1.51906	0.07875	0.00620156
1.2775	1.63201	0.0575	0.00330625
1.245	1.55003	0.08625	0.00743906
1.26	1.5876	0.1125	0.0126563
1.2525	1.56876	0.165	0.027225
1.25	1.5625	0.15875	0.0252016
1.25	1.5625	0.195	0.038025
1.235	1.52523	0.23875	0.0570016
1.315	1.72922	0.25	0.0625
1.24	1.5376	0.26125	0.0682516
1.2275	1.50676	0.21125	0.0446266
1.26	1.5876	0.235	0.055225
1.27	1.6129	0.2525	0.0637563
1.265	1.60022	0.27	0.0729
1.235	1.52523	0.24375	0.0594141
1.305	1.70302	0.2675	0.0715563
1.4	1.96	0.32375	0.104814
1.335	1.78222	0.3175	0.100806
1.27	1.6129	0.3575	0.127806
1.2875	1.65766	0.32	0.1024
1.2625	1.59391	0.27	0.0729
1.2125	1.47016	0.26	0.0676
1.27	1.6129	0.25625	0.0656641
1.2625	1.59391	0.255	0.065025
1.275	1.62562	0.23	0.0529
1.3425	1.80231	0.26125	0.0682516
1.36	1.8496	0.24875	0.0618766
1.2875	1.65766	0.23	0.0529
1.275	1.62562	0.1975	0.0390063
1.2475	1.55626	0.18375	0.0337641
1.2675	1.60656	0.17	0.0289
1.215	1.47623	0.14875	0.0221266
1.2525	1.56876	0.12625	0.0159391
1.2575	1.58131	0.13875	0.0192516
1.2425	1.54381	0.16125	0.0260016
1.3225	1.74901	0.1475	0.0217562
1.3925	1.93906	0.14875	0.0221266
1.35	1.8225	0.12	0.0144
1.3125	1.72266	0.16125	0.0260016
1.2325	1.51906	0.165	0.027225
1.285	1.65122	0.1725	0.0297562
1.2675	1.60656	0.12625	0.0159391
1.3225	1.74901	0.12125	0.0147016
1.2475	1.55626	0.0875	0.00765625
1.295	1.67702	0.09625	0.00926406
1.3775	1.89751	0.06	0.0036
1.345	1.80902	0.0925	0.00855625
1.295	1.67702	0.0875	0.00765625
1.3	1.69	0.13	0.0169
1.2275	1.50676	0.10125	0.0102516
1.1825	1.39831	0.06625	0.00438906
1.15	1.3225	0.05625	0.00316406
1.1275	1.27126	0.045	0.002025
1.195	1.42803	0.07	0.0049
1.3475	1.81576	0.03	0.0009
1.3225	1.74901	0.03875	0.00150156
1.3275	1.76226	0.0275	0.00075625
1.3	1.69	0.005	2.5e-05
1.19	1.4161	0.0075	5.625e-05
1.23	1.5129	0.02	0.0004
1.2775	1.63201	0.04375	0.00191406
1.2225	1.49451	0.0625	0.00390625
1.32	1.7424	0.1	0.01
1.24	1.5376	0.105	0.011025
1.3	1.69	0.09875	0.00975156
1.3	1.69	0.1675	0.0280563
1.3225	1.74901	0.19375	0.0375391
1.3475	1.81576	0.18	0.0324
1.35	1.8225	0.21375	0.0456891
1.28	1.6384	0.2075	0.0430562
1.31	1.7161	0.24625	0.0606391
1.35	1.8225	0.24625	0.0606391
1.4	1.96	0.23625	0.0558141
1.35	1.8225	0.23625	0.0558141
1.3425	1.80231	0.205	0.042025
1.315	1.72922	0.175	0.030625
1.24	1.5376	0.14625	0.0213891
1.23	1.5129	0.13875	0.0192516
1.3125	1.72266	0.14875	0.0221266
1.3725	1.88376	0.14625	0.0213891
1.395	1.94603	0.1925	0.0370562
1.3325	1.77556	0.16	0.0256
1.3275	1.76226	0.15375	0.0236391
1.3	1.69	0.17375	0.0301891
1.2375	1.53141	0.1525	0.0232562
1.3225	1.74901	0.185	0.034225
1.3625	1.85641	0.17	0.0289
1.27	1.6129	0.1975	0.0390063
1.2725	1.61926	0.19375	0.0375391
1.2725	1.61926	0.22875	0.0523266
1.28	1.6384	0.24625	0.0606391
1.2575	1.58131	0.24	0.0576
1.21	1.4641	0.22875	0.0523266
1.2525	1.56876	0.25625	0.0656641
1.245	1.55003	0.295	0.087025
1.3	1.69	0.2925	0.0855562
1.3175	1.73581	0.285	0.081225
1.3	1.69	0.29375	0.0862891
1.2975	1.68351	0.2775	0.0770063
1.3225	1.74901	0.24625	0.0606391
1.3025	1.69651	0.2275	0.0517563
1.345	1.80902	0.22125	0.0489516
1.34	1.7956	0.19375	0.0375391
1.3625	1.85641	0.24375	0.0594141
1.3875	1.92516	0.26375	0.0695641
1.435	2.05923	0.31125	0.0968766
1.3775	1.89751	0.31875	0.101602
1.3675	1.87006	0.36	0.1296
1.325	1.75562	0.3875	0.150156
1.3025	1.69651	0.36	0.1296
1.345	1.80902	0.3525	0.124256
1.2225	1.49451	0.35875	0.128702
1.325	1.75562	0.385	0.148225
1.315	1.72922	0.365	0.133225
1.2925	1.67056	0.3875	0.150156
1.405	1.97403	0.38375	0.147264
1.38	1.9044	0.43375	0.188139
1.405	1.97403	0.435	0.189225
1.3675	1.87006	0.43875	0.192502
1.39	1.9321	0.43	0.1849
1.345	1.80902	0.42375	0.179564
1.32	1.7424	0.38125	0.145352
1.31	1.7161	0.4175	0.174306
1.35	1.8225	0.42125	0.177452
1.345	1.80902	0.41625	0.173264
1.37	1.8769	0.40625	0.165039
1.395	1.94603	0.40625	0.165039
1.355	1.83603	0.39125	0.153077
1.405	1.97403	0.38625	0.149189
1.4025	1.96701	0.37	0.1369
1.4025	1.96701	0.365	0.133225
1.3975	1.95301	0.35125	0.123377
1.4075	1.98106	0.33375	0.111389
1.4225	2.02351	0.34625	0.119889
1.4325	2.05206	0.36625	0.134139
1.42	2.0164	0.34875	0.121627
1.4	1.96	0.37375	0.139689
1.3725	1.88376	0.36	0.1296
1.355	1.83603	0.35	0.1225
1.375	1.89062	0.3175	0.100806
1.3875	1.92516	0.33375	0.111389
1.33	1.7689	0.33125	0.109727
1.22	1.4884	0.27875	0.0777016
1.3325	1.77556	0.27875	0.0777016
1.2825	1.64481	0.24875	0.0618766
1.2925	1.67056	0.2625	0.0689063
1.3125	1.72266	0.235	0.055225
1.325	1.75562	0.24875	0.0618766
1.2975	1.68351	0.2575	0.0663062
1.3475	1.81576	0.22	0.0484
1.255	1.57502	0.20375	0.0415141
1.2775	1.63201	0.2125	0.0451562
1.2675	1.60656	0.22375	0.0500641
1.25	1.5625	0.2325	0.0540563
1.2125	1.47016	0.22375	0.0500641
1.22	1.4884	0.23625	0.0558141
1.2975	1.68351	0.2775	0.0770063
1.345	1.80902	0.2975	0.0885062
1.365	1.86322	0.34	0.1156
1.365	1.86322	0.34625	0.119889
1.37	1.8769	0.36875	0.135977
1.38	1.9044	0.3875	0.150156
1.355	1.83603	0.3725	0.138756
1.3875	1.92516	0.39875	0.159002
1.35	1.8225	0.3875	0.150156
1.3775	1.89751	0.41125	0.169127
1.3975	1.95301	0.4225	0.178506
1.395	1.94603	0.43	0.1849
1.3675	1.87006	0.43625	0.190314
1.43	2.0449	0.46	0.2116
1.48	2.1904	0.44375	0.196914
1.42	2.0164	0.4525	0.204756
1.425	2.03063	0.4375	0.191406
1.415	2.00223	0.4025	0.162006
1.4575	2.12431	0.36375	0.132314
1.3275	1.76226	0.31375	0.0984391
1.3525	1.82926	0.2925	0.0855562
1.3375	1.78891	0.30625	0.0937891
1.3525	1.82926	0.32125	0.103202
1.3325	1.77556	0.31375	0.0984391
1.295	1.67702	0.3325	0.110556
1.375	1.89062	0.395	0.156025
1.315	1.72922	0.38625	0.149189
1.3325	1.77556	0.375	0.140625
1.38	1.9044	0.4	0.16
1.3675	1.87006	0.425	0.180625
1.3525	1.82926	0.445	0.198025
1.315	1.72922	0.46625	0.217389
1.29	1.6641	0.47	0.2209
1.2775	1.63201	0.45375	0.205889
1.3275	1.76226	0.44875	0.201377
1.36	1.8496	0.46375	0.215064
1.3675	1.87006	0.4775	0.228006
1.4275	2.03776	0.50875	0.258827
1.3125	1.72266	0.48375	0.234014
1.395	1.94603	0.5125	0.262656
1.3475	1.81576	0.49875	0.248752
1.3475	1.81576	0.48125	0.231602
1.3175	1.73581	0.4775	0.228006
1.2575	1.58131	0.43	0.1849
1.2725	1.61926	0.45875	0.210452
1.305	1.70302	0.43625	0.190314
1.315	1.72922	0.44375	0.196914
1.35	1.8225	0.4275	0.182756
1.33	1.7689	0.43	0.1849
1.3375	1.78891	0.40125	0.161002
1.3825	1.91131	0.41	0.1681
1.345	1.80902	0.4175	0.174306
1.3	1.69	0.38125	0.145352
1.29	1.6641	0.38	0.1444
1.33	1.7689	0.4225	0.178506
1.305	1.70302	0.42875	0.183827
1.28	1.6384	0.44125	0.194702
1.305	1.70302	0.46625	0.217389
1.275	1.62562	0.4625	0.213906
1.3825	1.91131	0.49875	0.248752
1.415	2.00223	0.54	0.2916
1.3975	1.95301	0.485	0.235225
1.4	1.96	0.4875	0.237656
1.345	1.80902	0.50375	0.253764
1.3775	1.89751	0.52	0.2704
1.355	1.83603	0.52625	0.276939
1.37	1.8769	0.53	0.2809
1.3125	1.72266	0.515	0.265225
1.415	2.00223	0.5	0.25
1.3675	1.87006	0.49125	0.241327
1.405	1.97403	0.49875	0.248752
1.46	2.1316	0.47	0.2209
1.4525	2.10976	0.4575	0.209306
1.345	1.80902	0.4175	0.174306
1.3475	1.81576	0.39625	0.157014
1.3225	1.74901	0.37125	0.137827
1.3675	1.87006	0.385	0.148225
1.3175	1.73581	0.39625	0.157014
1.3375	1.78891	0.39875	0.159002
1.28	1.6384	0.38875	0.151127
1.3225	1.74901	0.37875	0.143452
1.39	1.9321	0.44	0.1936
1.3375	1.78891	0.42625	0.181689
1.2775	1.63201	0.39	0.1521
1.275	1.62562	0.3875	0.150156
1.3	1.69	0.39375	0.155039
1.285	1.65122	0.3775	0.142506
1.255	1.57502	0.3475	0.120756
1.2975	1.68351	0.335	0.112225
1.2325	1.51906	0.325	0.105625
1.2275	1.50676	0.32125	0.103202
1.2825	1.64481	0.34	0.1156
1.2525	1.56876	0.34125	0.116452
1.2325	1.51906	0.3475	0.120756
1.215	1.47623	0.3525	0.124256
1.24	1.5376	0.315	0.099225
1.28	1.6384	0.315	0.099225
1.31	1.7161	0.35125	0.123377
1.2975	1.68351	0.36625	0.134139
1.27	1.6129	0.3575	0.127806
1.22	1.4884	0.35375	0.125139
1.31	1.7161	0.4	0.16
1.28	1.6384	0.36125	0.130502
1.3275	1.76226	0.3875	0.150156
1.28	1.6384	0.38375	0.147264
1.2525	1.56876	0.4325	0.187056
1.28	1.6384	0.44875	0.201377
1.275	1.62562	0.39	0.1521
1.2275	1.50676	0.3725	0.138756
1.3	1.69	0.38	0.1444
1.31	1.7161	0.3925	0.154056
1.215	1.47623	0.39	0.1521
1.28	1.6384	0.42	0.1764
1.2625	1.59391	0.4275	0.182756
1.2625	1.59391	0.47125	0.222077
1.2575	1.58131	0.4375	0.191406
1.325	1.75562	0.42875	0.183827
1.2525	1.56876	0.4375	0.191406
1.23	1.5129	0.4625	0.213906
1.2575	1.58131	0.4725	0.223256
1.32	1.7424	0.51375	0.263939
1.2925	1.67056	0.5275	0.278256
1.2725	1.61926	0.52875	0.279577
1.31	1.7161	0.51	0.2601
1.33	1.7689	0.49875	0.248752
1.3125	1.72266	0.48125	0.231602
1.225	1.50063	0.41	0.1681
1.2225	1.49451	0.41375	0.171189
1.235	1.52523	0.41875	0.175352
1.245	1.55003	0.42125	0.177452
1.3075	1.70956	0.4725	0.223256
1.3425	1.80231	0.50125	0.251252
1.2925	1.67056	0.4575	0.209306
1.3625	1.85641	0.49625	0.246264
1.375	1.89062	0.505	0.255025
1.3775	1.89751	0.5125	0.262656
1.3225	1.74901	0.4925	0.242556
1.3225	1.74901	0.48	0.2304
1.2625	1.59391	0.4825	0.232806
1.3525	1.82926	0.48875	0.238877
1.28	1.6384	0.49875	0.248752
1.3375	1.78891	0.48125	0.231602
1.33	1.7689	0.46875	0.219727
1.3425	1.80231	0.48625	0.236439
1.3075	1.70956	0.49125	0.241327
1.3225	1.74901	0.485	0.235225
1.37	1.8769	0.4725	0.223256
1.3525	1.82926	0.4675	0.218556
1.33	1.7689	0.49375	0.243789
1.3375	1.78891	0.495	0.245025
1.3025	1.69651	0.4675	0.218556
1.3375	1.78891	0.45125	0.203627
1.2875	1.65766	0.46375	0.215064
1.3225	1.74901	0.4925	0.242556
1.39	1.9321	0.49125	0.241327
1.29	1.6641	0.45375	0.205889
1.315	1.72922	0.4175	0.174306
1.2525	1.56876	0.415	0.172225
1.2625	1.59391	0.41125	0.169127
1.29	1.6641	0.45	0.2025
1.3825	1.91131	0.46375	0.215064
1.38	1.9044	0.4825	0.232806
1.3225	1.74901	0.46375	0.215064
1.3475	1.81576	0.43375	0.188139
1.3625	1.85641	0.45	0.2025
1.305	1.70302	0.4425	0.195806
1.32	1.7424	0.41375	0.171189
1.295	1.67702	0.455	0.207025
1.37	1.8769	0.465	0.216225
1.3225	1.74901	0.50125	0.251252
1.3975	1.95301	0.5025	0.252506
1.4125	1.99516	0.48625	0.236439
1.4125	1.99516	0.52625	0.276939
1.375	1.89062	0.535	0.286225
1.365	1.86322	0.5275	0.278256
1.3675	1.87006	0.50875	0.258827
1.29	1.6641	0.49	0.2401
1.24	1.5376	0.475	0.225625
1.3625	1.85641	0.52375	0.274314
1.2725	1.61926	0.50875	0.258827
1.3225	1.74901	0.5	0.25
1.3275	1.76226	0.525	0.275625
1.3875	1.92516	0.51375	0.263939
1.3625	1.85641	0.4775	0.228006
1.375	1.89062	0.45125	0.203627
1.2925	1.67056	0.4325	0.187056
1.37	1.8769	0.455	0.207025
1.3225	1.74901	0.44875	0.201377
1.295	1.67702	0.3875	0.150156
