1.4625	2.13891	0.5275	0.278256
1.3975	1.95301	0.495	0.245025
1.3775	1.89751	0.5	0.25
1.31125	1.71938	0.46375	0.215064
1.33875	1.79225	0.45625	0.208164
1.3975	1.95301	0.445	0.198025
1.3675	1.87006	0.46	0.2116
1.32	1.7424	0.4425	0.195806
1.3375	1.78891	0.45375	0.205889
1.33375	1.77889	0.48625	0.236439
1.2925	1.67056	0.50125	0.251252
1.2875	1.65766	0.46875	0.219727
1.345	1.80902	0.4975	0.247506
1.3025	1.69651	0.5325	0.283556
1.25625	1.57816	0.525	0.275625
1.34	1.7956	0.53875	0.290252
1.335	1.78222	0.52625	0.276939
1.335	1.78222	0.50375	0.253764
1.3325	1.77556	0.47625	0.226814
1.3125	1.72266	0.46625	0.217389
1.28125	1.6416	0.45875	0.210452
1.3625	1.85641	0.4825	0.232806
1.3225	1.74901	0.48375	0.234014
1.315	1.72922	0.50625	0.256289
1.30625	1.70629	0.51875	0.269102
1.325	1.75563	0.5375	0.288906
1.3225	1.74901	0.56	0.3136
1.34125	1.79895	0.54625	0.298389
1.34125	1.79895	0.5575	0.310806
1.2525	1.56876	0.495	0.245025
1.365	1.86322	0.50625	0.256289
1.26125	1.59075	0.49125	0.241327
1.3025	1.69651	0.47375	0.224439
1.24875	1.55938	0.43375	0.188139
1.2675	1.60656	0.4775	0.228006
1.26625	1.60339	0.475	0.225625
1.28625	1.65444	0.49625	0.246264
1.2925	1.67056	0.4875	0.237656
1.34	1.7956	0.50875	0.258827
1.34	1.7956	0.49	0.2401
1.3975	1.95301	0.49875	0.248752
1.42625	2.03419	0.50875	0.258827
1.3775	1.89751	0.50625	0.256289
1.415	2.00223	0.49625	0.246264
1.38875	1.92863	0.44875	0.201377
1.4075	1.98106	0.4325	0.187056
1.385	1.91823	0.46625	0.217389
1.34375	1.80566	0.42625	0.181689
1.3025	1.69651	0.38625	0.149189
1.2925	1.67056	0.42	0.1764
1.31125	1.71938	0.43875	0.192502
1.35625	1.83941	0.435	0.189225
1.34625	1.81239	0.43625	0.190314
1.36125	1.853	0.46875	0.219727
1.305	1.70303	0.4725	0.223256
1.295	1.67702	0.4975	0.247506
1.36625	1.86664	0.5075	0.257556
1.36625	1.86664	0.525	0.275625
1.35125	1.82588	0.52375	0.274314
1.345	1.80902	0.52	0.2704
1.40875	1.98458	0.5475	0.299756
1.45125	2.10613	0.595	0.354025
1.40875	1.98458	0.61625	0.379764
1.37625	1.89406	0.62125	0.385952
1.3625	1.85641	0.61125	0.373627
1.4075	1.98106	0.615	0.378225
1.35125	1.82588	0.5875	0.345156
1.36625	1.86664	0.57375	0.329189
1.29	1.6641	0.57	0.3249
1.40125	1.9635	0.60375	0.364514
1.365	1.86322	0.595	0.354025
1.38625	1.92169	0.59	0.3481
1.3825	1.91131	0.5725	0.327756
1.445	2.08802	0.60625	0.367539
1.335	1.78222	0.56125	0.315002
1.26625	1.60339	0.52625	0.276939
1.285	1.65123	0.52375	0.274314
1.31125	1.71938	0.53375	0.284889
1.26625	1.60339	0.50625	0.256289
1.3275	1.76226	0.58875	0.346627
1.3175	1.73581	0.555	0.308025
1.255	1.57502	0.5375	0.288906
1.3375	1.78891	0.58375	0.340764
1.33875	1.79225	0.56625	0.320639
1.355	1.83603	0.5625	0.316406
1.365	1.86322	0.60375	0.364514
1.325	1.75562	0.60375	0.364514
1.34	1.7956	0.6	0.36
1.37	1.8769	0.5625	0.316406
1.36	1.8496	0.6	0.36
1.40375	1.97051	0.645	0.416025
1.39625	1.94951	0.66875	0.447227
1.355	1.83603	0.675	0.455625
1.37	1.8769	0.67125	0.450577
1.36125	1.853	0.65625	0.430664
1.29375	1.67379	0.66	0.4356
1.34875	1.81913	0.68	0.4624
1.3125	1.72266	0.66375	0.440564
1.3775	1.89751	0.69875	0.488252
1.39	1.9321	0.685	0.469225
1.3225	1.74901	0.6475	0.419256
1.35375	1.83264	0.65875	0.433952
1.45125	2.10613	0.6725	0.452256
1.42875	2.04133	0.695	0.483025
1.37	1.8769	0.6575	0.432306
1.35375	1.83264	0.65375	0.427389
1.34625	1.81239	0.66	0.4356
1.41625	2.00576	0.6725	0.452256
1.415	2.00223	0.6825	0.465806
1.36625	1.86664	0.6675	0.445556
1.36625	1.86664	0.7025	0.493506
1.42625	2.03419	0.70625	0.498789
1.37	1.8769	0.69375	0.481289
1.46875	2.15723	0.73375	0.538389
1.46375	2.14256	0.77	0.5929
1.5075	2.27256	0.7675	0.589056
1.48875	2.21638	0.7475	0.558756
1.46625	2.14989	0.74125	0.549452
1.46625	2.14989	0.73375	0.538389
1.43	2.0449	0.72875	0.531077
1.45625	2.12066	0.71875	0.516602
1.37875	1.90095	0.72875	0.531077
1.4775	2.18301	0.74625	0.556889
1.53375	2.35239	0.77	0.5929
1.38625	1.92169	0.70625	0.498789
1.38625	1.92169	0.6625	0.438906
1.42875	2.04133	0.70875	0.502327
1.53	2.3409	0.775	0.600625
1.4825	2.19781	0.73375	0.538389
1.53	2.3409	0.75	0.5625
1.505	2.26502	0.76625	0.587139
1.47875	2.1867	0.75	0.5625
1.4425	2.08081	0.75125	0.564377
1.39625	1.94951	0.72875	0.531077
1.45625	2.12066	0.755	0.570025
1.4125	1.99516	0.73125	0.534727
1.39125	1.93558	0.71875	0.516602
1.38875	1.92863	0.72875	0.531077
1.47125	2.16458	0.74125	0.549452
1.4725	2.16826	0.7375	0.543906
1.425	2.03062	0.73375	0.538389
1.4475	2.09526	0.72875	0.531077
1.53625	2.36006	0.73875	0.545752
1.41375	1.99869	0.71	0.5041
1.5025	2.25751	0.73875	0.545752
1.41	1.9881	0.71875	0.516602
1.35125	1.82588	0.70375	0.495264
1.45	2.1025	0.75875	0.575702
1.4625	2.13891	0.76625	0.587139
1.46	2.1316	0.775	0.600625
1.4725	2.16826	0.75625	0.571914
1.4675	2.15356	0.76875	0.590977
1.4575	2.12431	0.7425	0.551306
1.40875	1.98458	0.74125	0.549452
1.38	1.9044	0.72875	0.531077
1.4175	2.00931	0.74125	0.549452
1.40625	1.97754	0.73875	0.545752
1.4275	2.03776	0.71625	0.513014
1.4225	2.02351	0.70875	0.502327
1.37875	1.90095	0.69875	0.488252
1.3525	1.82926	0.68125	0.464102
1.345	1.80903	0.67875	0.460702
1.335	1.78222	0.62375	0.389064
1.3425	1.80231	0.62875	0.395327
1.39375	1.94254	0.6575	0.432306
1.35875	1.8462	0.64625	0.417639
1.33125	1.77223	0.62625	0.392189
1.35625	1.83941	0.62625	0.392189
1.35375	1.83264	0.6175	0.381306
1.35125	1.82588	0.60625	0.367539
1.4225	2.02351	0.6475	0.419256
1.3375	1.78891	0.63	0.3969
1.36125	1.853	0.655	0.429025
1.36375	1.85981	0.6475	0.419256
1.33	1.7689	0.61	0.3721
1.30625	1.70629	0.60875	0.370577
1.32	1.7424	0.62125	0.385952
1.285	1.65122	0.63	0.3969
1.36375	1.85981	0.63875	0.408002
1.30375	1.69976	0.59625	0.355514
1.315	1.72922	0.615	0.378225
1.2575	1.58131	0.6025	0.363006
1.31375	1.72594	0.6425	0.412806
1.35625	1.83941	0.67375	0.453939
1.45625	2.12066	0.695	0.483025
1.41625	2.00576	0.68625	0.470939
1.375	1.89062	0.67875	0.460702
1.34	1.7956	0.67125	0.450577
1.42	2.0164	0.69875	0.488252
1.42125	2.01995	0.7425	0.551306
1.49625	2.23876	0.7625	0.581406
1.46	2.1316	0.76375	0.583314
1.48625	2.20894	0.78375	0.614264
1.42375	2.02706	0.76875	0.590977
1.47625	2.17931	0.7825	0.612306
1.4425	2.08081	0.755	0.570025
1.4425	2.08081	0.78	0.6084
1.4425	2.08081	0.75875	0.575702
1.45125	2.10613	0.75	0.5625
1.49625	2.23876	0.76625	0.587139
1.53875	2.36775	0.79625	0.634014
1.49375	2.23129	0.77	0.5929
1.475	2.17563	0.7625	0.581406
1.49125	2.22383	0.75125	0.564377
1.46	2.1316	0.7125	0.507656
1.495	2.23503	0.7425	0.551306
1.42875	2.04133	0.715	0.511225
1.39375	1.94254	0.70875	0.502327
1.46625	2.14989	0.7425	0.551306
1.38375	1.91476	0.71625	0.513014
1.445	2.08802	0.74625	0.556889
1.5125	2.28766	0.7775	0.604506
1.50125	2.25375	0.77375	0.598689
1.4675	2.15356	0.77	0.5929
1.43125	2.04848	0.75125	0.564377
1.48125	2.1941	0.72875	0.531077
1.46625	2.14989	0.72625	0.527439
1.3675	1.87006	0.7025	0.493506
1.33625	1.78556	0.66125	0.437252
1.3775	1.89751	0.67125	0.450577
1.38	1.9044	0.675	0.455625
1.34875	1.81913	0.65125	0.424127
1.42	2.0164	0.6525	0.425756
1.43375	2.05564	0.655	0.429025
1.35875	1.8462	0.615	0.378225
1.31625	1.73251	0.61	0.3721
1.3025	1.69651	0.55625	0.309414
1.24875	1.55938	0.5325	0.283556
1.30875	1.71283	0.5975	0.357006
1.3125	1.72266	0.60625	0.367539
1.355	1.83603	0.63375	0.401639
1.30125	1.69325	0.60125	0.361502
1.335	1.78222	0.6025	0.363006
1.30875	1.71283	0.59375	0.352539
1.305	1.70302	0.60375	0.364514
1.31375	1.72594	0.6125	0.375156
1.3125	1.72266	0.5775	0.333506
1.30875	1.71283	0.5475	0.299756
1.33125	1.77223	0.5825	0.339306
1.35625	1.83941	0.60375	0.364514
1.375	1.89062	0.6525	0.425756
1.36	1.8496	0.645	0.416025
1.355	1.83603	0.625	0.390625
1.38875	1.92863	0.61125	0.373627
1.37	1.8769	0.60625	0.367539
1.33	1.7689	0.5925	0.351056
1.37125	1.88033	0.6175	0.381306
1.3925	1.93906	0.61375	0.376689
1.46875	2.15723	0.645	0.416025
1.42625	2.03419	0.6525	0.425756
1.41	1.9881	0.6425	0.412806
1.3775	1.89751	0.64625	0.417639
1.3725	1.88376	0.63625	0.404814
1.47625	2.17931	0.63	0.3969
1.36375	1.85981	0.58875	0.346627
1.43125	2.04848	0.6025	0.363006
1.41375	1.99869	0.595	0.354025
1.43	2.0449	0.59875	0.358502
1.3925	1.93906	0.58	0.3364
1.3575	1.84281	0.58	0.3364
1.31625	1.73251	0.57875	0.334952
1.35	1.8225	0.6075	0.369056
1.31	1.7161	0.60125	0.361502
1.35375	1.83264	0.61875	0.382852
1.37625	1.89406	0.63625	0.404814
1.32	1.7424	0.60375	0.364514
1.375	1.89062	0.62375	0.389064
1.41125	1.99163	0.65125	0.424127
1.4625	2.13891	0.66125	0.437252
1.46875	2.15723	0.7	0.49
1.46	2.1316	0.6975	0.486506
1.4525	2.10976	0.68375	0.467514
1.385	1.91823	0.65125	0.424127
1.34	1.7956	0.63375	0.401639
1.35875	1.8462	0.6525	0.425756
1.37875	1.90095	0.64625	0.417639
1.37625	1.89406	0.635	0.403225
1.35125	1.82588	0.63375	0.401639
1.43	2.0449	0.67	0.4489
1.39625	1.94951	0.67	0.4489
1.4475	2.09526	0.7275	0.529256
1.50375	2.26126	0.7575	0.573806
1.51875	2.3066	0.75375	0.568139
1.52	2.3104	0.7625	0.581406
1.4825	2.19781	0.73125	0.534727
1.38375	1.91476	0.66	0.4356
1.43625	2.06281	0.63875	0.408002
1.3725	1.88376	0.6525	0.425756
1.4025	1.96701	0.675	0.455625
1.39125	1.93558	0.6825	0.465806
1.37625	1.89406	0.6825	0.465806
1.3825	1.91131	0.65875	0.433952
1.38875	1.92863	0.66	0.4356
1.3875	1.92516	0.64125	0.411202
1.45375	2.11339	0.65125	0.424127
1.32	1.7424	0.62125	0.385952
1.32	1.7424	0.59625	0.355514
1.3925	1.93906	0.6375	0.406406
1.32375	1.75231	0.625	0.390625
1.355	1.83603	0.63625	0.404814
1.32875	1.76558	0.63125	0.398477
1.34	1.7956	0.6025	0.363006
1.3125	1.72266	0.575	0.330625
1.32875	1.76558	0.5925	0.351056
1.345	1.80903	0.55625	0.309414
1.33875	1.79225	0.5925	0.351056
1.3675	1.87006	0.62375	0.389064
1.34375	1.80566	0.6075	0.369056
1.325	1.75563	0.58	0.3364
1.4025	1.96701	0.61875	0.382852
1.4175	2.00931	0.62625	0.392189
1.35875	1.8462	0.58125	0.337852
1.315	1.72922	0.5725	0.327756
1.38125	1.90785	0.5825	0.339306
1.2875	1.65766	0.58	0.3364
1.315	1.72922	0.62375	0.389064
1.46875	2.15723	0.66375	0.440564
1.3825	1.91131	0.625	0.390625
1.41375	1.99869	0.645	0.416025
1.38125	1.90785	0.63	0.3969
1.3875	1.92516	0.635	0.403225
1.3475	1.81576	0.6275	0.393756
1.4225	2.02351	0.67375	0.453939
1.43125	2.04848	0.6525	0.425756
1.3575	1.84281	0.60875	0.370577
1.25375	1.57189	0.60125	0.361502
1.3275	1.76226	0.6175	0.381306
1.4225	2.02351	0.65875	0.433952
1.435	2.05923	0.6525	0.425756
1.44125	2.0772	0.65625	0.430664
1.36	1.8496	0.655	0.429025
1.38125	1.90785	0.64125	0.411202
1.39625	1.94951	0.635	0.403225
1.34625	1.81239	0.59875	0.358502
1.36375	1.85981	0.63625	0.404814
1.33375	1.77889	0.6	0.36
1.43375	2.05564	0.64125	0.411202
1.42875	2.04133	0.63375	0.401639
1.37	1.8769	0.60125	0.361502
1.325	1.75563	0.57125	0.326327
1.355	1.83603	0.57625	0.332064
1.32375	1.75231	0.55875	0.312202
1.30875	1.71283	0.55	0.3025
1.38625	1.92169	0.56875	0.323477
1.30125	1.69325	0.5525	0.305256
1.375	1.89062	0.595	0.354025
1.38375	1.91476	0.57125	0.326327
1.37375	1.88719	0.575	0.330625
1.365	1.86322	0.55125	0.303877
1.33125	1.77223	0.56125	0.315002
1.3525	1.82926	0.53875	0.290252
1.37	1.8769	0.5375	0.288906
1.3325	1.77556	0.5125	0.262656
1.39	1.9321	0.5	0.25
1.37625	1.89406	0.5275	0.278256
1.3725	1.88376	0.52125	0.271702
1.4325	2.05206	0.53	0.2809
1.35125	1.82588	0.5275	0.278256
1.32875	1.76558	0.50125	0.251252
1.28875	1.66088	0.4575	0.209306
1.31	1.7161	0.50375	0.253764
1.34	1.7956	0.53375	0.284889
1.33125	1.77223	0.55125	0.303877
1.3	1.69	0.52125	0.271702
1.325	1.75562	0.51875	0.269102
1.255	1.57502	0.5175	0.267806
1.3425	1.80231	0.61	0.3721
1.38375	1.91476	0.63875	0.408002
1.43375	2.05564	0.67375	0.453939
1.465	2.14622	0.7075	0.500556
1.46625	2.14989	0.7175	0.514806
1.41125	1.99163	0.70375	0.495264
1.4125	1.99516	0.72625	0.527439
1.41	1.9881	0.7175	0.514806
1.505	2.26502	0.7475	0.558756
1.43875	2.07	0.73625	0.542064
1.40375	1.97051	0.7075	0.500556
1.4475	2.09526	0.73625	0.542064
1.4475	2.09526	0.74	0.5476
1.43375	2.05564	0.73875	0.545752
1.51375	2.29144	0.76875	0.590977
1.44375	2.08441	0.7225	0.522006
1.4375	2.06641	0.73125	0.534727
1.4025	1.96701	0.72625	0.527439
1.39875	1.9565	0.705	0.497025
1.34125	1.79895	0.70625	0.498789
1.365	1.86322	0.66875	0.447227
1.34125	1.79895	0.65625	0.430664
1.4075	1.98106	0.71	0.5041
1.4475	2.09526	0.7175	0.514806
1.3975	1.95301	0.69	0.4761
1.41125	1.99163	0.72	0.5184
1.39125	1.93558	0.71625	0.513014
1.43375	2.05564	0.71375	0.509439
1.38625	1.92169	0.72125	0.520202
1.44625	2.09164	0.755	0.570025
1.41	1.9881	0.7275	0.529256
1.45625	2.12066	0.74	0.5476
1.49875	2.24625	0.74625	0.556889
1.47125	2.16458	0.74125	0.549452
1.39375	1.94254	0.7125	0.507656
1.35875	1.8462	0.69	0.4761
1.4425	2.08081	0.71875	0.516602
1.395	1.94603	0.69	0.4761
1.3825	1.91131	0.6975	0.486506
1.395	1.94603	0.725	0.525625
1.40625	1.97754	0.70375	0.495264
1.435	2.05923	0.71625	0.513014
1.3775	1.89751	0.675	0.455625
1.41875	2.01285	0.70625	0.498789
1.45375	2.11339	0.69875	0.488252
1.435	2.05923	0.69375	0.481289
1.4325	2.05206	0.695	0.483025
1.405	1.97403	0.71125	0.505877
1.3325	1.77556	0.655	0.429025
1.27875	1.6352	0.6275	0.393756
1.3175	1.73581	0.65125	0.424127
1.34875	1.81913	0.63875	0.408002
1.3875	1.92516	0.68625	0.470939
1.40375	1.97051	0.6825	0.465806
1.38875	1.92863	0.6825	0.465806
1.3875	1.92516	0.69	0.4761
1.31875	1.7391	0.66875	0.447227
1.3975	1.95301	0.7025	0.493506
1.47	2.1609	0.75875	0.575702
1.50125	2.25375	0.73875	0.545752
1.45875	2.12795	0.735	0.540225
1.4625	2.13891	0.755	0.570025
1.46625	2.14989	0.74375	0.553164
1.40875	1.98458	0.7275	0.529256
1.3975	1.95301	0.7125	0.507656
1.465	2.14622	0.7225	0.522006
1.4275	2.03776	0.71375	0.509439
1.43125	2.04848	0.73375	0.538389
1.46125	2.13525	0.76	0.5776
1.46875	2.15723	0.76875	0.590977
1.45125	2.10613	0.74875	0.560627
1.43375	2.05564	0.74875	0.560627
1.4625	2.13891	0.7625	0.581406
1.49625	2.23876	0.76875	0.590977
1.4775	2.18301	0.78875	0.622127
1.4775	2.18301	0.80125	0.642002
1.58625	2.51619	0.82375	0.678564
1.5725	2.47276	0.83125	0.690977
1.50125	2.25375	0.81625	0.666264
1.54125	2.37545	0.8325	0.693056
1.5675	2.45706	0.84625	0.716139
1.49625	2.23876	0.8175	0.668306
1.56375	2.44531	0.825	0.680625
1.55	2.4025	0.81375	0.662189
1.39625	1.94951	0.74	0.5476
1.39625	1.94951	0.7125	0.507656
1.46375	2.14256	0.7125	0.507656
1.50375	2.26126	0.76375	0.583314
1.45125	2.10613	0.75375	0.568139
1.4975	2.24251	0.75375	0.568139
1.465	2.14623	0.735	0.540225
1.5275	2.33326	0.7575	0.573806
1.4575	2.12431	0.74625	0.556889
1.44875	2.09888	0.74	0.5476
1.5175	2.30281	0.755	0.570025
1.42875	2.04133	0.705	0.497025
1.4075	1.98106	0.6675	0.445556
1.4175	2.00931	0.655	0.429025
1.44	2.0736	0.665	0.442225
1.3925	1.93906	0.66125	0.437252
1.38625	1.92169	0.68875	0.474377
1.4475	2.09526	0.70375	0.495264
1.425	2.03062	0.72125	0.520202
1.38	1.9044	0.72125	0.520202
1.46625	2.14989	0.76	0.5776
1.5175	2.30281	0.76375	0.583314
1.45875	2.12795	0.75375	0.568139
1.45875	2.12795	0.76375	0.583314
1.51375	2.29144	0.77875	0.606452
1.40875	1.98458	0.745	0.555025
1.395	1.94603	0.7425	0.551306
1.4125	1.99516	0.72125	0.520202
1.44	2.0736	0.705	0.497025
1.41125	1.99163	0.68375	0.467514
1.4575	2.12431	0.72	0.5184
1.41625	2.00576	0.70875	0.502327
1.47	2.1609	0.71	0.5041
1.43	2.0449	0.69	0.4761
1.385	1.91823	0.6625	0.438906
1.3875	1.92516	0.675	0.455625
1.42125	2.01995	0.67	0.4489
1.39125	1.93558	0.675	0.455625
1.385	1.91823	0.68125	0.464102
1.38375	1.91476	0.69375	0.481289
1.39	1.9321	0.67875	0.460702
1.4875	2.21266	0.72625	0.527439
1.4	1.96	0.665	0.442225
1.46375	2.14256	0.665	0.442225
1.4125	1.99516	0.665	0.442225
1.38875	1.92863	0.65625	0.430664
1.3875	1.92516	0.6475	0.419256
1.4525	2.10976	0.665	0.442225
1.4	1.96	0.63625	0.404814
1.38375	1.91476	0.6525	0.425756
1.3	1.69	0.5925	0.351056
1.34	1.7956	0.57875	0.334952
1.3075	1.70956	0.54	0.2916
1.34375	1.80566	0.54625	0.298389
1.29125	1.66733	0.545	0.297025
1.30625	1.70629	0.54375	0.295664
1.3525	1.82926	0.5525	0.305256
1.325	1.75562	0.51375	0.263939
1.30125	1.69325	0.51625	0.266514
1.325	1.75563	0.50375	0.253764
1.2575	1.58131	0.52875	0.279577
1.32125	1.7457	0.5575	0.310806
1.36	1.8496	0.5325	0.283556
1.38625	1.92169	0.525	0.275625
1.38625	1.92169	0.5575	0.310806
1.32375	1.75231	0.525	0.275625
1.425	2.03062	0.58625	0.343689
1.405	1.97403	0.6	0.36
1.40125	1.9635	0.61625	0.379764
1.44125	2.0772	0.6125	0.375156
1.4225	2.02351	0.595	0.354025
1.3275	1.76226	0.58875	0.346627
1.35875	1.8462	0.56	0.3136
1.3325	1.77556	0.57125	0.326327
1.41625	2.00576	0.58875	0.346627
1.37875	1.90095	0.59875	0.358502
1.31	1.7161	0.59	0.3481
1.3775	1.89751	0.6075	0.369056
1.30625	1.70629	0.5925	0.351056
1.42875	2.04133	0.65875	0.433952
1.4025	1.96701	0.65125	0.424127
1.405	1.97403	0.6375	0.406406
1.4575	2.12431	0.66375	0.440564
1.475	2.17563	0.65625	0.430664
1.48875	2.21638	0.66	0.4356
1.44125	2.0772	0.62875	0.395327
1.38	1.9044	0.59375	0.352539
1.3375	1.78891	0.55375	0.306639
1.3375	1.78891	0.5325	0.283556
1.29625	1.68026	0.5025	0.252506
1.31375	1.72594	0.5375	0.288906
1.385	1.91822	0.6025	0.363006
1.35875	1.8462	0.5675	0.322056
1.4125	1.99516	0.5675	0.322056
1.32875	1.76558	0.5325	0.283556
1.37875	1.90095	0.565	0.319225
1.34875	1.81913	0.55125	0.303877
1.3925	1.93906	0.55875	0.312202
1.3125	1.72266	0.54875	0.301127
1.34875	1.81913	0.56375	0.317814
1.4025	1.96701	0.6075	0.369056
1.4075	1.98106	0.6175	0.381306
1.41625	2.00576	0.5675	0.322056
1.41875	2.01285	0.55375	0.306639
1.38	1.9044	0.5125	0.262656
1.36625	1.86664	0.49625	0.246264
1.40125	1.9635	0.51875	0.269102
1.37	1.8769	0.52125	0.271702
1.28625	1.65444	0.5075	0.257556
1.3125	1.72266	0.49125	0.241327
1.32875	1.76558	0.4825	0.232806
1.34875	1.81913	0.49	0.2401
1.275	1.62562	0.43875	0.192502
1.32875	1.76558	0.37125	0.137827
1.26125	1.59075	0.38875	0.151127
1.31625	1.73251	0.30625	0.0937891
1.365	1.86322	0.33875	0.114752
1.3525	1.82926	0.32375	0.104814
1.3675	1.87006	0.32375	0.104814
1.3775	1.89751	0.32125	0.103202
1.39	1.9321	0.3575	0.127806
1.35125	1.82588	0.36625	0.134139
1.31375	1.72594	0.3375	0.113906
1.3	1.69	0.3375	0.113906
1.28375	1.64801	0.35625	0.126914
1.2775	1.63201	0.3675	0.135056
1.28375	1.64801	0.3425	0.117306
1.23625	1.52831	0.34625	0.119889
1.32125	1.7457	0.35875	0.128702
1.3225	1.74901	0.3625	0.131406
1.33	1.7689	0.3625	0.131406
1.19375	1.42504	0.33	0.1089
1.20375	1.44901	0.36	0.1296
1.325	1.75563	0.41125	0.169127
1.27125	1.61608	0.40125	0.161002
1.26125	1.59075	0.32625	0.106439
1.20625	1.45504	0.335	0.112225
1.18375	1.40126	0.3575	0.127806
1.29	1.6641	0.39125	0.153077
1.26875	1.60973	0.40625	0.165039
1.295	1.67702	0.38	0.1444
1.3325	1.77556	0.37125	0.137827
1.32875	1.76558	0.38375	0.147264
1.3375	1.78891	0.365	0.133225
1.32125	1.7457	0.35875	0.128702
1.28	1.6384	0.3475	0.120756
1.2875	1.65766	0.35125	0.123377
1.315	1.72922	0.35	0.1225
1.2525	1.56876	0.3775	0.142506
1.19375	1.42504	0.3625	0.131406
1.215	1.47622	0.37875	0.143452
1.21125	1.46713	0.39	0.1521
1.255	1.57502	0.37375	0.139689
1.21375	1.47319	0.3675	0.135056
1.19875	1.437	0.345	0.119025
1.18375	1.40126	0.2825	0.0798062
1.22125	1.49145	0.285	0.081225
1.21	1.4641	0.27	0.0729
1.23875	1.5345	0.23	0.0529
1.26375	1.59706	0.23625	0.0558141
1.20875	1.46108	0.2175	0.0473063
1.24	1.5376	0.2325	0.0540563
1.19875	1.437	0.24125	0.0582016
1.20625	1.45504	0.24	0.0576
1.24125	1.5407	0.33625	0.113064
1.25375	1.57189	0.34875	0.121627
1.2325	1.51906	0.39625	0.157014
1.2275	1.50676	0.42875	0.183827
1.22375	1.49756	0.4175	0.174306
1.22875	1.50983	0.41375	0.171189
1.23125	1.51598	0.4325	0.187056
1.275	1.62562	0.43125	0.185977
1.3175	1.73581	0.49375	0.243789
1.3375	1.78891	0.48125	0.231602
1.2775	1.63201	0.44	0.1936
1.25375	1.57189	0.43	0.1849
1.20375	1.44901	0.42375	0.179564
1.27125	1.61608	0.45125	0.203627
1.2675	1.60656	0.455	0.207025
1.32375	1.75231	0.475	0.225625
1.32875	1.76558	0.4575	0.209306
1.38125	1.90785	0.47875	0.229202
1.35625	1.83941	0.4575	0.209306
1.3025	1.69651	0.445	0.198025
1.35875	1.8462	0.42375	0.179564
1.24125	1.5407	0.40875	0.167077
1.30125	1.69325	0.40125	0.161002
1.31125	1.71938	0.39375	0.155039
1.31625	1.73251	0.3675	0.135056
1.285	1.65123	0.41125	0.169127
1.2975	1.68351	0.42875	0.183827
1.2975	1.68351	0.465	0.216225
1.28625	1.65444	0.46	0.2116
1.21625	1.47926	0.44625	0.199139
1.31375	1.72594	0.49125	0.241327
1.32875	1.76558	0.4775	0.228006
1.34125	1.79895	0.46875	0.219727
1.33875	1.79225	0.4625	0.213906
1.355	1.83603	0.4475	0.200256
1.375	1.89062	0.45	0.2025
1.40625	1.97754	0.43875	0.192502
1.3525	1.82926	0.45125	0.203627
1.35	1.8225	0.4375	0.191406
1.34125	1.79895	0.48875	0.238877
1.3025	1.69651	0.4775	0.228006
1.29625	1.68026	0.505	0.255025
1.3475	1.81576	0.48875	0.238877
1.35875	1.8462	0.48125	0.231602
1.34375	1.80566	0.4925	0.242556
1.30875	1.71283	0.49125	0.241327
1.255	1.57502	0.485	0.235225
1.2475	1.55626	0.475	0.225625
1.24375	1.54691	0.44625	0.199139
1.2475	1.55626	0.4825	0.232806
1.3	1.69	0.49625	0.246264
1.2725	1.61926	0.47125	0.222077
1.25125	1.56563	0.46375	0.215064
1.32375	1.75231	0.475	0.225625
1.365	1.86322	0.41875	0.175352
1.285	1.65123	0.40625	0.165039
1.31375	1.72594	0.45375	0.205889
1.325	1.75562	0.4775	0.228006
1.30375	1.69976	0.46625	0.217389
1.325	1.75562	0.4725	0.223256
1.32	1.7424	0.49375	0.243789
1.3075	1.70956	0.49	0.2401
1.29875	1.68675	0.4875	0.237656
1.26	1.5876	0.5175	0.267806
1.2825	1.64481	0.51375	0.263939
1.3125	1.72266	0.5275	0.278256
1.2875	1.65766	0.53	0.2809
1.26625	1.60339	0.4775	0.228006
1.29875	1.68675	0.475	0.225625
1.28125	1.6416	0.4775	0.228006
1.23875	1.5345	0.43875	0.192502
1.2425	1.54381	0.4025	0.162006
1.20125	1.443	0.375	0.140625
1.2425	1.54381	0.35875	0.128702
1.29125	1.66733	0.39	0.1521
1.24875	1.55938	0.38875	0.151127
1.29375	1.67379	0.3925	0.154056
1.28375	1.64801	0.39	0.1521
1.39875	1.9565	0.41625	0.173264
1.36875	1.87348	0.46	0.2116
1.315	1.72922	0.4225	0.178506
1.2925	1.67056	0.44625	0.199139
1.325	1.75563	0.445	0.198025
1.3675	1.87006	0.44	0.1936
1.27875	1.6352	0.38875	0.151127
1.3	1.69	0.41125	0.169127
1.2375	1.53141	0.4425	0.195806
1.33625	1.78556	0.48	0.2304
1.34	1.7956	0.4675	0.218556
1.305	1.70303	0.42	0.1764
1.3475	1.81576	0.42125	0.177452
1.3175	1.73581	0.41625	0.173264
1.2575	1.58131	0.4	0.16
1.2325	1.51906	0.38875	0.151127
1.29375	1.67379	0.3725	0.138756
1.26375	1.59706	0.39125	0.153077
1.265	1.60023	0.37625	0.141564
1.265	1.60023	0.40375	0.163014
1.24625	1.55314	0.4275	0.182756
1.29125	1.66733	0.39	0.1521
1.265	1.60023	0.4275	0.182756
1.205	1.45203	0.41125	0.169127
1.26	1.5876	0.39125	0.153077
1.27625	1.62881	0.43	0.1849
