1.1525	1.32826	0.01125	0.000126562
1.125	1.26562	0.01625	0.000264063
1.0575	1.11831	0.0525	0.00275625
1.05	1.1025	0.06	0.0036
1.0925	1.19356	0.055	0.003025
1.1	1.21	0.05875	0.00345156
1.0825	1.17181	0.005	2.5e-05
1.085	1.17722	0.01875	0.000351562
1.085	1.17722	0.07	0.0049
1.1625	1.35141	0.08625	0.00743906
1.1325	1.28256	0.10625	0.0112891
1.065	1.13422	0.0875	0.00765625
1.0825	1.17181	0.08	0.0064
1.0425	1.08681	0.13	0.0169
1.1475	1.31676	0.18375	0.0337641
1.125	1.26562	0.14625	0.0213891
1.1525	1.32826	0.12125	0.0147016
1.11	1.2321	0.12625	0.0159391
1.04	1.0816	0.11375	0.0129391
1.095	1.19903	0.095	0.009025
1.0625	1.12891	0.0575	0.00330625
1.0375	1.07641	0.02625	0.000689062
1.0625	1.12891	0.0275	0.00075625
1.1475	1.31676	0.00375	1.40625e-05
1.075	1.15562	0.025	0.000625
1.095	1.19903	0.05625	0.00316406
1.0975	1.20451	0.055	0.003025
1.075	1.15562	0.00625	3.90625e-05
1.05	1.1025	0.0225	0.00050625
1.09	1.1881	0.00125	1.5625e-06
1.09	1.1881	0.01125	0.000126562
1.08	1.1664	0.04125	0.00170156
1.12	1.2544	0.01375	0.000189062
1.1375	1.29391	0.09	0.0081
1.1275	1.27126	0.08875	0.00787656
1.0825	1.17181	0.05625	0.00316406
1.055	1.11302	0.09125	0.00832656
1.07	1.1449	0.085	0.007225
1.13	1.2769	0.12875	0.0165766
1.04	1.0816	0.1325	0.0175563
1.1725	1.37476	0.16625	0.0276391
1.16	1.3456	0.1625	0.0264063
1.175	1.38063	0.1575	0.0248063
1.035	1.07122	0.1425	0.0203062
1.02	1.0404	0.165	0.027225
0.9175	0.841806	0.1275	0.0162562
0.9675	0.936056	0.16	0.0256
0.975	0.950625	0.16375	0.0268141
1.0475	1.09726	0.1975	0.0390063
1.0925	1.19356	0.1725	0.0297562
1.1875	1.41016	0.21375	0.0456891
1.1425	1.30531	0.235	0.055225
1.21	1.4641	0.225	0.050625
1.195	1.42803	0.2625	0.0689063
1.1575	1.33981	0.3	0.09
1.2325	1.51906	0.2575	0.0663062
1.2375	1.53141	0.31125	0.0968766
1.21	1.4641	0.28625	0.0819391
1.1575	1.33981	0.2525	0.0637563
1.1825	1.39831	0.215	0.046225
1.1775	1.38651	0.22375	0.0500641
1.215	1.47623	0.2425	0.0588062
1.2325	1.51906	0.22375	0.0500641
1.21	1.4641	0.205	0.042025
1.1575	1.33981	0.205	0.042025
1.1225	1.26001	0.2	0.04
1.1575	1.33981	0.20375	0.0415141
1.19	1.4161	0.21625	0.0467641
1.075	1.15562	0.2025	0.0410063
1.045	1.09202	0.17375	0.0301891
1.0575	1.11831	0.17625	0.0310641
1.1275	1.27126	0.1825	0.0333062
1.0925	1.19356	0.14125	0.0199516
1.09	1.1881	0.16875	0.0284766
1.1525	1.32826	0.12375	0.0153141
1.09	1.1881	0.13375	0.0178891
1.03	1.0609	0.12625	0.0159391
1.0825	1.17181	0.13875	0.0192516
1.1475	1.31676	0.17375	0.0301891
1.1375	1.29391	0.125	0.015625
1.1275	1.27126	0.14	0.0196
1.1125	1.23766	0.13375	0.0178891
1.0525	1.10776	0.13625	0.0185641
1.01	1.0201	0.13125	0.0172266
1.125	1.26562	0.21125	0.0446266
1.1925	1.42206	0.2475	0.0612562
1.13	1.2769	0.23125	0.0534766
1.1175	1.24881	0.22375	0.0500641
1.095	1.19903	0.21875	0.0478516
1.1325	1.28256	0.20375	0.0415141
1.0925	1.19356	0.17625	0.0310641
1.1675	1.36306	0.14125	0.0199516
1.0825	1.17181	0.09375	0.00878906
1.1425	1.30531	0.12125	0.0147016
1.09	1.1881	0.1	0.01
1.1125	1.23766	0.1225	0.0150062
1.0025	1.00501	0.1275	0.0162562
1.0225	1.04551	0.18625	0.0346891
1.0375	1.07641	0.16625	0.0276391
1.075	1.15562	0.1975	0.0390063
1.01	1.0201	0.16375	0.0268141
1.0575	1.11831	0.18375	0.0337641
1.0125	1.02516	0.18	0.0324
1.035	1.07122	0.15125	0.0228766
1.055	1.11302	0.1	0.01
1.05	1.1025	0.14625	0.0213891
1.0975	1.20451	0.15875	0.0252016
1.05	1.1025	0.12375	0.0153141
1.0575	1.11831	0.06625	0.00438906
1.07	1.1449	0.045	0.002025
1.0925	1.19356	0.055	0.003025
1.04	1.0816	0.0875	0.00765625
1.1125	1.23766	0.12125	0.0147016
1.075	1.15562	0.08875	0.00787656
1.0125	1.02516	0.08375	0.00701406
1.035	1.07122	0.0325	0.00105625
1.09	1.1881	0.0975	0.00950625
1.0925	1.19356	0.07875	0.00620156
1.03	1.0609	0.07125	0.00507656
1.085	1.17722	0.045	0.002025
1.045	1.09202	0.02875	0.000826563
1.095	1.19903	0.08375	0.00701406
1.0925	1.19356	0.08125	0.00660156
1.1025	1.21551	0.08625	0.00743906
1.0325	1.06606	0.0825	0.00680625
1.1475	1.31676	0.11	0.0121
1.1075	1.22656	0.0675	0.00455625
1.15	1.3225	0.075	0.005625
1.1325	1.28256	0.07625	0.00581406
1.135	1.28822	0.01375	0.000189062
1.095	1.19903	0.03375	0.00113906
1.095	1.19903	0.02125	0.000451563
1.14	1.2996	0.0575	0.00330625
1.085	1.17722	0.03875	0.00150156
1.0925	1.19356	0.06375	0.00406406
1.1275	1.27126	0.0775	0.00600625
1.05	1.1025	0.075	0.005625
0.9825	0.965306	0.00625	3.90625e-05
1.0075	1.01506	0.02	0.0004
0.9875	0.975156	0.03375	0.00113906
0.9475	0.897756	0.05875	0.00345156
0.98	0.9604	0.0275	0.00075625
0.985	0.970225	0.0325	0.00105625
1.0275	1.05576	0.02	0.0004
1.06	1.1236	0.03875	0.00150156
1.0875	1.18266	0.0075	5.625e-05
1.06	1.1236	0.03375	0.00113906
1.125	1.26562	0.00375	1.40625e-05
1.05	1.1025	0.0275	0.00075625
1.0225	1.04551	0.045	0.002025
0.975	0.950625	0.0875	0.00765625
0.975	0.950625	0.1475	0.0217562
1.0675	1.13956	0.165	0.027225
1.02	1.0404	0.1475	0.0217562
1.05	1.1025	0.15625	0.0244141
1.025	1.05062	0.1	0.01
1.0425	1.08681	0.085	0.007225
1.065	1.13422	0.17625	0.0310641
1.0925	1.19356	0.14625	0.0213891
1.145	1.31103	0.18375	0.0337641
1.1425	1.30531	0.1775	0.0315062
1.04	1.0816	0.15375	0.0236391
1.2025	1.44601	0.20875	0.0435766
1.1675	1.36306	0.17375	0.0301891
1.0725	1.15026	0.17125	0.0293266
1.105	1.22103	0.18	0.0324
1.0275	1.05576	0.17875	0.0319516
1.0875	1.18266	0.205	0.042025
1.075	1.15562	0.22875	0.0523266
1.08	1.1664	0.225	0.050625
1.1375	1.29391	0.22	0.0484
1.125	1.26562	0.15625	0.0244141
1.0575	1.11831	0.14875	0.0221266
0.99	0.9801	0.09125	0.00832656
1.0475	1.09726	0.08875	0.00787656
1.0625	1.12891	0.12375	0.0153141
1.0675	1.13956	0.155	0.024025
1.1175	1.24881	0.12125	0.0147016
1.095	1.19903	0.09375	0.00878906
0.995	0.990025	0.0925	0.00855625
1.0075	1.01506	0.075	0.005625
1.0025	1.00501	0.08875	0.00787656
1.035	1.07122	0.05375	0.00288906
1.0025	1.00501	0.0375	0.00140625
1.0025	1.00501	0.0075	5.625e-05
0.9325	0.869556	0.01375	0.000189062
0.9575	0.916806	0.01625	0.000264063
1.055	1.11302	0.0625	0.00390625
1.06	1.1236	0.03625	0.00131406
1.0675	1.13956	0.05625	0.00316406
1.13	1.2769	0.09875	0.00975156
1.18	1.3924	0.035	0.001225
1.16	1.3456	0.06375	0.00406406
1.1725	1.37476	0.04125	0.00170156
1.105	1.22103	0.06375	0.00406406
1.145	1.31103	0.095	0.009025
1.1025	1.21551	0.15625	0.0244141
1.12	1.2544	0.07375	0.00543906
1.1925	1.42206	0.04875	0.00237656
1.11	1.2321	0.01125	0.000126562
1.1875	1.41016	0.04875	0.00237656
1.115	1.24323	0.085	0.007225
1.0725	1.15026	0.08	0.0064
1.075	1.15562	0.0875	0.00765625
1.0775	1.16101	0.16125	0.0260016
1.2	1.44	0.18125	0.0328516
1.1625	1.35141	0.17625	0.0310641
1.1225	1.26001	0.1425	0.0203062
1.12	1.2544	0.125	0.015625
1.07	1.1449	0.0875	0.00765625
1.1925	1.42206	0.03	0.0009
1.1825	1.39831	0.0875	0.00765625
1.14	1.2996	0.09375	0.00878906
1.075	1.15562	0.06375	0.00406406
1.1075	1.22656	0.00125	1.5625e-06
1.0825	1.17181	0.00875	7.65625e-05
1.13	1.2769	0.00875	7.65625e-05
1.1075	1.22656	0.01125	0.000126562
1.0875	1.18266	0.03125	0.000976562
1.1	1.21	0.02125	0.000451563
1.08	1.1664	0.01875	0.000351562
1.0175	1.03531	0.01125	0.000126562
1.055	1.11302	0.02875	0.000826563
1.0275	1.05576	0.01	0.0001
1.065	1.13422	0.0125	0.00015625
1.1275	1.27126	0.0425	0.00180625
1.0575	1.11831	0.03125	0.000976562
1.0625	1.12891	0.085	0.007225
1.0475	1.09726	0.12125	0.0147016
0.9775	0.955506	0.0675	0.00455625
0.9875	0.975156	0.025	0.000625
0.9825	0.965306	0.02	0.0004
1.065	1.13422	0.0875	0.00765625
1.04	1.0816	0.0475	0.00225625
1.0975	1.20451	0.07125	0.00507656
1.1075	1.22656	0.08125	0.00660156
1.0725	1.15026	0.04875	0.00237656
1.05	1.1025	0.1	0.01
1.1225	1.26001	0.1	0.01
1.115	1.24323	0.0825	0.00680625
1.1025	1.21551	0.1025	0.0105062
1.11	1.2321	0.07875	0.00620156
1.2075	1.45806	0.04625	0.00213906
1.165	1.35723	0.02375	0.000564063
1.095	1.19903	0.05	0.0025
1.045	1.09202	0.03125	0.000976562
1.095	1.19903	0.0225	0.00050625
1.045	1.09202	0.02625	0.000689062
1.055	1.11302	0.01875	0.000351562
1.01	1.0201	0.0175	0.00030625
1.0075	1.01506	0.06625	0.00438906
1.065	1.13422	0.08875	0.00787656
1.075	1.15562	0.02875	0.000826563
1.005	1.01002	0.035	0.001225
0.9875	0.975156	0.0425	0.00180625
1.0325	1.06606	0.03	0.0009
1.0125	1.02516	0.045	0.002025
1.035	1.07122	0.005	2.5e-05
0.99	0.9801	0.07	0.0049
1.045	1.09202	0.0375	0.00140625
1.0325	1.06606	0.025	0.000625
1.075	1.15562	0.01125	0.000126562
1.04	1.0816	0.005	2.5e-05
1.115	1.24323	0.04375	0.00191406
1.0275	1.05576	0.00375	1.40625e-05
1.0225	1.04551	0.00625	3.90625e-05
1.01	1.0201	0.0225	0.00050625
1.0275	1.05576	0.0125	0.00015625
1.0375	1.07641	0.01875	0.000351562
1.065	1.13422	0.03625	0.00131406
1.03	1.0609	0.0925	0.00855625
1.065	1.13422	0.04125	0.00170156
1.03	1.0609	0.05625	0.00316406
1.0725	1.15026	0.02875	0.000826563
1.0975	1.20451	0.06	0.0036
1.1425	1.30531	0.055	0.003025
1.1325	1.28256	0.09875	0.00975156
1.1475	1.31676	0.125	0.015625
1.1675	1.36306	0.085	0.007225
1.1075	1.22656	0.07375	0.00543906
1.13	1.2769	0.04125	0.00170156
1.135	1.28822	0.0325	0.00105625
1.0625	1.12891	0.035	0.001225
1.0925	1.19356	0.04	0.0016
1.105	1.22103	0.0075	5.625e-05
1.07	1.1449	0.0325	0.00105625
1.0575	1.11831	0.02125	0.000451563
0.975	0.950625	0.00625	3.90625e-05
1.0125	1.02516	0.0225	0.00050625
1.01	1.0201	0.08625	0.00743906
1.035	1.07122	0.06875	0.00472656
1.0325	1.06606	0.04375	0.00191406
1.045	1.09202	0	0
1.12	1.2544	0.01125	0.000126562
1.105	1.22103	0.01125	0.000126562
1.14	1.2996	0.0225	0.00050625
1.075	1.15562	0.00875	7.65625e-05
1.1075	1.22656	0.0075	5.625e-05
1.1	1.21	0.0025	6.25e-06
1.1175	1.24881	0.03875	0.00150156
1.01	1.0201	0.0675	0.00455625
1.0925	1.19356	0.0975	0.00950625
1.1	1.21	0.1125	0.0126563
1.115	1.24323	0.11125	0.0123766
1.065	1.13422	0.03625	0.00131406
1.1225	1.26001	0.0025	6.25e-06
1.1225	1.26001	0.03375	0.00113906
1.0575	1.11831	0.0025	6.25e-06
1.085	1.17722	0.01875	0.000351562
1.1725	1.37476	0.01375	0.000189062
1.1125	1.23766	0.06	0.0036
1.035	1.07122	0.055	0.003025
1.0925	1.19356	0.07875	0.00620156
1.1825	1.39831	0.03	0.0009
1.045	1.09202	0.00375	1.40625e-05
1.04	1.0816	0.08625	0.00743906
1.0725	1.15026	0.00625	3.90625e-05
1.0475	1.09726	0.00625	3.90625e-05
1.0575	1.11831	0.06375	0.00406406
1.12	1.2544	0.055	0.003025
1.1175	1.24881	0.0225	0.00050625
1.06	1.1236	0.00125	1.5625e-06
1.0775	1.16101	0.01	0.0001
1.1275	1.27126	0.05125	0.00262656
1.0475	1.09726	0.025	0.000625
0.985	0.970225	0.04875	0.00237656
1.0725	1.15026	0.03875	0.00150156
1.0125	1.02516	0.00875	7.65625e-05
1.055	1.11302	0.0075	5.625e-05
1.0225	1.04551	0.00375	1.40625e-05
1.0525	1.10776	0.0375	0.00140625
1.0525	1.10776	0.0425	0.00180625
1.0325	1.06606	0.0575	0.00330625
1.065	1.13422	0.06375	0.00406406
1.0775	1.16101	0.02375	0.000564063
1.0225	1.04551	0.0325	0.00105625
1.0775	1.16101	0.00875	7.65625e-05
1.03	1.0609	0.03	0.0009
1.065	1.13422	0.02625	0.000689062
1.005	1.01002	0.01375	0.000189062
1.1175	1.24881	0.0025	6.25e-06
1.1025	1.21551	0.0075	5.625e-05
1.075	1.15562	0.03875	0.00150156
1.13	1.2769	0.0275	0.00075625
1.13	1.2769	0.0525	0.00275625
1.025	1.05062	0.115	0.013225
1.0175	1.03531	0.0875	0.00765625
1.005	1.01002	0.1225	0.0150062
1.0075	1.01506	0.0875	0.00765625
1.06	1.1236	0.06	0.0036
0.985	0.970225	0.00875	7.65625e-05
1.0275	1.05576	0.0325	0.00105625
1.0625	1.12891	0.03	0.0009
1.045	1.09202	0.0575	0.00330625
1.055	1.11302	0.11875	0.0141016
0.985	0.970225	0.12625	0.0159391
1.0375	1.07641	0.12625	0.0159391
1.115	1.24323	0.1925	0.0370562
1.0375	1.07641	0.13	0.0169
1.0325	1.06606	0.1675	0.0280563
1.1	1.21	0.14625	0.0213891
1.0425	1.08681	0.195	0.038025
1.07	1.1449	0.225	0.050625
1.045	1.09202	0.2525	0.0637563
1.085	1.17722	0.2375	0.0564062
1.07	1.1449	0.19	0.0361
1.0925	1.19356	0.21625	0.0467641
1.085	1.17722	0.1825	0.0333062
1.125	1.26562	0.2225	0.0495063
1.155	1.33403	0.19375	0.0375391
1.1275	1.27126	0.21625	0.0467641
1.1025	1.21551	0.21875	0.0478516
1.22	1.4884	0.255	0.065025
1.1825	1.39831	0.215	0.046225
1.1175	1.24881	0.195	0.038025
1.1525	1.32826	0.20625	0.0425391
1.1075	1.22656	0.195	0.038025
1.0625	1.12891	0.125	0.015625
1.085	1.17722	0.12625	0.0159391
1.1275	1.27126	0.15125	0.0228766
1.1425	1.30531	0.12	0.0144
1.135	1.28822	0.1275	0.0162562
1.0925	1.19356	0.1125	0.0126563
1.165	1.35723	0.12	0.0144
1.1425	1.30531	0.09625	0.00926406
1.1075	1.22656	0.14	0.0196
1.1275	1.27126	0.1125	0.0126563
1.1225	1.26001	0.1575	0.0248063
1.1075	1.22656	0.115	0.013225
1.0975	1.20451	0.13125	0.0172266
1.1625	1.35141	0.08125	0.00660156
1.165	1.35723	0.03625	0.00131406
1.215	1.47623	0.00625	3.90625e-05
1.1925	1.42206	0.03375	0.00113906
1.265	1.60022	0.0575	0.00330625
1.16	1.3456	0.06375	0.00406406
1.1625	1.35141	0.01	0.0001
1.2025	1.44601	0.0225	0.00050625
1.19	1.4161	0.00125	1.5625e-06
1.1875	1.41016	0.025	0.000625
1.165	1.35723	0.01875	0.000351562
1.2075	1.45806	0.02875	0.000826563
1.1825	1.39831	0.0625	0.00390625
1.2	1.44	0.06375	0.00406406
1.1775	1.38651	0.10125	0.0102516
1.095	1.19903	0.0725	0.00525625
1.095	1.19903	0.02625	0.000689062
0.9925	0.985056	0.00875	7.65625e-05
1.085	1.17722	0.01375	0.000189062
1.1075	1.22656	0.0225	0.00050625
1.1025	1.21551	0.06	0.0036
1.0875	1.18266	0.035	0.001225
1.13	1.2769	0.05125	0.00262656
1.1225	1.26001	0.075	0.005625
1.11	1.2321	0.035	0.001225
1.0475	1.09726	0.0425	0.00180625
1.1125	1.23766	0.00375	1.40625e-05
1.13	1.2769	0.03125	0.000976562
1.1425	1.30531	0.0575	0.00330625
1.1875	1.41016	0.025	0.000625
1.0775	1.16101	0.0475	0.00225625
1.1925	1.42206	0.03375	0.00113906
1.175	1.38063	0.045	0.002025
1.1525	1.32826	0.05375	0.00288906
1.135	1.28822	0.07125	0.00507656
1.1025	1.21551	0.09125	0.00832656
1.1225	1.26001	0.0225	0.00050625
1.14	1.2996	0.09125	0.00832656
1.1275	1.27126	0.13125	0.0172266
1.11	1.2321	0.15875	0.0252016
1.1775	1.38651	0.18375	0.0337641
1.2325	1.51906	0.24375	0.0594141
1.2025	1.44601	0.175	0.030625
1.105	1.22103	0.16625	0.0276391
1.1175	1.24881	0.12875	0.0165766
1.0425	1.08681	0.13375	0.0178891
1.02	1.0404	0.1175	0.0138062
1.0125	1.02516	0.1175	0.0138062
0.9475	0.897756	0.09375	0.00878906
0.98	0.9604	0.09125	0.00832656
1.0825	1.17181	0.1275	0.0162562
1.1425	1.30531	0.1625	0.0264063
1.0875	1.18266	0.16	0.0256
1.1275	1.27126	0.19625	0.0385141
1.08	1.1664	0.20875	0.0435766
1.135	1.28822	0.19625	0.0385141
1.1375	1.29391	0.23625	0.0558141
1.1675	1.36306	0.22875	0.0523266
1.125	1.26562	0.25	0.0625
1.06	1.1236	0.25375	0.0643891
1.1425	1.30531	0.27375	0.0749391
1.145	1.31103	0.3225	0.104006
1.19	1.4161	0.3025	0.0915062
1.15	1.3225	0.29875	0.0892516
1.105	1.22103	0.3325	0.110556
1.115	1.24323	0.35125	0.123377
1.1525	1.32826	0.3025	0.0915062
1.155	1.33403	0.275	0.075625
1.2125	1.47016	0.25375	0.0643891
1.165	1.35723	0.23375	0.0546391
1.1325	1.28256	0.24	0.0576
1.1175	1.24881	0.25625	0.0656641
1.13	1.2769	0.2325	0.0540563
1.1275	1.27126	0.23125	0.0534766
1.15	1.3225	0.24375	0.0594141
1.145	1.31103	0.24125	0.0582016
1.175	1.38063	0.2825	0.0798062
1.135	1.28822	0.2375	0.0564062
1.0875	1.18266	0.19	0.0361
1.14	1.2996	0.21	0.0441
1.0975	1.20451	0.2275	0.0517563
1.1	1.21	0.19375	0.0375391
1.0225	1.04551	0.1425	0.0203062
1.0075	1.01506	0.13	0.0169
1.05	1.1025	0.16125	0.0260016
1.0075	1.01506	0.145	0.021025
1.0475	1.09726	0.15625	0.0244141
1.0075	1.01506	0.1325	0.0175563
0.93	0.8649	0.15625	0.0244141
0.93	0.8649	0.18875	0.0356266
0.99	0.9801	0.24125	0.0582016
1.0375	1.07641	0.27875	0.0777016
1.055	1.11302	0.36625	0.134139
1.0475	1.09726	0.3125	0.0976562
1.0675	1.13956	0.27625	0.0763141
1.045	1.09202	0.225	0.050625
1.065	1.13422	0.21375	0.0456891
1.115	1.24323	0.26	0.0676
1.065	1.13422	0.23375	0.0546391
1.125	1.26562	0.265	0.070225
1.1325	1.28256	0.265	0.070225
1.2925	1.67056	0.33375	0.111389
1.32	1.7424	0.35375	0.125139
1.2725	1.61926	0.37875	0.143452
1.235	1.52523	0.39	0.1521
1.14	1.2996	0.35625	0.126914
1.27	1.6129	0.3875	0.150156
1.2025	1.44601	0.38625	0.149189
1.25	1.5625	0.43875	0.192502
1.115	1.24323	0.43875	0.192502
1.135	1.28822	0.45125	0.203627
1.225	1.50063	0.46125	0.212752
1.1925	1.42206	0.49125	0.241327
1.1525	1.32826	0.48375	0.234014
1.105	1.22103	0.44875	0.201377
1.08	1.1664	0.4275	0.182756
1.18	1.3924	0.43125	0.185977
1.1125	1.23766	0.37125	0.137827
1.11	1.2321	0.365	0.133225
1.07	1.1449	0.38375	0.147264
1.09	1.1881	0.39625	0.157014
1.1	1.21	0.41625	0.173264
1.0925	1.19356	0.455	0.207025
1.105	1.22103	0.43875	0.192502
1.195	1.42803	0.44	0.1936
1.135	1.28822	0.46375	0.215064
1.145	1.31103	0.485	0.235225
1.11	1.2321	0.49625	0.246264
1.115	1.24323	0.50625	0.256289
1.1325	1.28256	0.51625	0.266514
1.2	1.44	0.52875	0.279577
1.2175	1.48231	0.51	0.2601
1.1975	1.43401	0.52875	0.279577
1.2225	1.49451	0.50375	0.253764
1.165	1.35723	0.4675	0.218556
1.1	1.21	0.4425	0.195806
1.185	1.40423	0.4975	0.247506
1.1775	1.38651	0.48875	0.238877
1.0625	1.12891	0.4075	0.166056
1.13	1.2769	0.4175	0.174306
1.0675	1.13956	0.365	0.133225
1.08	1.1664	0.37	0.1369
1.1625	1.35141	0.405	0.164025
1.1375	1.29391	0.42375	0.179564
1.12	1.2544	0.385	0.148225
1.1075	1.22656	0.36125	0.130502
1.0675	1.13956	0.35	0.1225
1.0425	1.08681	0.3075	0.0945562
1.075	1.15562	0.30625	0.0937891
1.0525	1.10776	0.25625	0.0656641
1.045	1.09202	0.2325	0.0540563
1.0225	1.04551	0.26875	0.0722266
1.11	1.2321	0.26875	0.0722266
1.145	1.31103	0.33125	0.109727
1.155	1.33403	0.35	0.1225
1.11	1.2321	0.405	0.164025
1.1625	1.35141	0.38	0.1444
1.2025	1.44601	0.3625	0.131406
1.0975	1.20451	0.315	0.099225
1.1525	1.32826	0.305	0.093025
1.0775	1.16101	0.24875	0.0618766
1.04	1.0816	0.275	0.075625
1.1075	1.22656	0.28125	0.0791016
1.1275	1.27126	0.28375	0.0805141
1.0875	1.18266	0.2675	0.0715563
1.15	1.3225	0.295	0.087025
1.21	1.4641	0.28	0.0784
1.1625	1.35141	0.30625	0.0937891
1.275	1.62562	0.305	0.093025
1.2425	1.54381	0.30125	0.0907516
1.245	1.55003	0.27125	0.0735766
1.11	1.2321	0.23875	0.0570016
1.09	1.1881	0.21125	0.0446266
1.14	1.2996	0.22	0.0484
1.2575	1.58131	0.23625	0.0558141
1.1525	1.32826	0.24	0.0576
1.15	1.3225	0.24875	0.0618766
1.14	1.2996	0.31625	0.100014
1.0875	1.18266	0.27	0.0729
1.1925	1.42206	0.26375	0.0695641
1.1775	1.38651	0.23375	0.0546391
1.1075	1.22656	0.2725	0.0742563
1.175	1.38063	0.26125	0.0682516
1.0825	1.17181	0.24375	0.0594141
1.1125	1.23766	0.26625	0.0708891
0.9925	0.985056	0.23625	0.0558141
1.08	1.1664	0.265	0.070225
1.0475	1.09726	0.25125	0.0631266
1.0425	1.08681	0.2475	0.0612562
1.145	1.31103	0.27	0.0729
1.045	1.09202	0.24125	0.0582016
1.1025	1.21551	0.2275	0.0517563
1.1325	1.28256	0.22375	0.0500641
1.1125	1.23766	0.18625	0.0346891
1.105	1.22103	0.1825	0.0333062
1.1	1.21	0.145	0.021025
1.1475	1.31676	0.19125	0.0365766
1.1425	1.30531	0.1775	0.0315062
1.165	1.35723	0.20625	0.0425391
1.1475	1.31676	0.1675	0.0280563
1.15	1.3225	0.22125	0.0489516
1.1375	1.29391	0.2175	0.0473063
1.2125	1.47016	0.245	0.060025
1.2375	1.53141	0.30125	0.0907516
1.12	1.2544	0.2875	0.0826562
1.15	1.3225	0.28375	0.0805141
1.1625	1.35141	0.33375	0.111389
1.13	1.2769	0.355	0.126025
1.1225	1.26001	0.3425	0.117306
1.1725	1.37476	0.3725	0.138756
1.0875	1.18266	0.2675	0.0715563
1.085	1.17722	0.29125	0.0848266
1.18	1.3924	0.32625	0.106439
1.165	1.35723	0.3225	0.104006
1.215	1.47623	0.3125	0.0976562
1.15	1.3225	0.33375	0.111389
1.1775	1.38651	0.38125	0.145352
1.1725	1.37476	0.385	0.148225
1.12	1.2544	0.35375	0.125139
1.075	1.15562	0.32375	0.104814
1.1325	1.28256	0.285	0.081225
1.15	1.3225	0.28	0.0784
1.23	1.5129	0.29875	0.0892516
1.2675	1.60656	0.30625	0.0937891
1.275	1.62562	0.28375	0.0805141
1.1725	1.37476	0.25125	0.0631266
1.1875	1.41016	0.25375	0.0643891
1.18	1.3924	0.21625	0.0467641
1.17	1.3689	0.19375	0.0375391
1.1325	1.28256	0.18875	0.0356266
1.1125	1.23766	0.195	0.038025
1.145	1.31103	0.20625	0.0425391
1.1175	1.24881	0.17	0.0289
1.1575	1.33981	0.1925	0.0370562
1.15	1.3225	0.165	0.027225
1.1025	1.21551	0.15625	0.0244141
1.1175	1.24881	0.1525	0.0232562
1.11	1.2321	0.1225	0.0150062
1.1075	1.22656	0.11125	0.0123766
1.1025	1.21551	0.0675	0.00455625
1.1175	1.24881	0.0675	0.00455625
1.11	1.2321	0.045	0.002025
1.1125	1.23766	0.04875	0.00237656
1.12	1.2544	0.03375	0.00113906
1.1125	1.23766	0.0125	0.00015625
1.1525	1.32826	0.06625	0.00438906
1.13	1.2769	0.02875	0.000826563
1.1375	1.29391	0.0025	6.25e-06
1.17	1.3689	0.00625	3.90625e-05
1.135	1.28822	0.03	0.0009
1.11	1.2321	0.0175	0.00030625
1.175	1.38063	0.00375	1.40625e-05
1.1375	1.29391	0.00625	3.90625e-05
1.1375	1.29391	0.05125	0.00262656
1.145	1.31103	0.01625	0.000264063
1.1	1.21	0.025	0.000625
1.0725	1.15026	0.03375	0.00113906
1.0475	1.09726	0.0825	0.00680625
1.0975	1.20451	0.12625	0.0159391
1.125	1.26562	0.09625	0.00926406
1.0225	1.04551	0.1175	0.0138062
1.12	1.2544	0.12375	0.0153141
1.11	1.2321	0.155	0.024025
1.0625	1.12891	0.10875	0.0118266
1.095	1.19903	0.08125	0.00660156
1.0675	1.13956	0.045	0.002025
1.075	1.15562	0.0825	0.00680625
1.1	1.21	0.0875	0.00765625
1.1375	1.29391	0.08875	0.00787656
1.1325	1.28256	0.09375	0.00878906
1.15	1.3225	0.1175	0.0138062
1.205	1.45203	0.14625	0.0213891
1.2225	1.49451	0.1625	0.0264063
1.2425	1.54381	0.1325	0.0175563
1.2225	1.49451	0.12125	0.0147016
1.245	1.55003	0.1275	0.0162562
1.2075	1.45806	0.155	0.024025
1.0975	1.20451	0.16	0.0256
1.07	1.1449	0.11875	0.0141016
1.125	1.26562	0.09125	0.00832656
1.0825	1.17181	0.10875	0.0118266
1.1075	1.22656	0.08875	0.00787656
1.1325	1.28256	0.08125	0.00660156
1.075	1.15562	0.06875	0.00472656
1.05	1.1025	0.0525	0.00275625
1.0875	1.18266	0.0725	0.00525625
1.16	1.3456	0.08	0.0064
1.1775	1.38651	0.10125	0.0102516
1.19	1.4161	0.08875	0.00787656
1.135	1.28822	0.06875	0.00472656
1.1025	1.21551	0.08125	0.00660156
1.1625	1.35141	0.1425	0.0203062
1.155	1.33403	0.16375	0.0268141
1.14	1.2996	0.16625	0.0276391
1.135	1.28822	0.11375	0.0129391
1.1525	1.32826	0.09125	0.00832656
1.1225	1.26001	0.0575	0.00330625
1.1	1.21	0.0075	5.625e-05
1.1025	1.21551	0.04125	0.00170156
1.12	1.2544	0.0125	0.00015625
1.13	1.2769	0.0275	0.00075625
1.105	1.22103	0.015	0.000225
1.1	1.21	0.04125	0.00170156
1.1225	1.26001	0.045	0.002025
1.055	1.11302	0.04	0.0016
1.0975	1.20451	0.0475	0.00225625
1.17	1.3689	0.05875	0.00345156
1.125	1.26562	0.04125	0.00170156
