1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.98	3.9204	0.995	0.990025
1.9825	3.93031	0.995	0.990025
1.97	3.8809	0.9925	0.985056
1.985	3.94023	0.99625	0.992514
1.985	3.94023	0.99625	0.992514
1.975	3.90063	0.99375	0.987539
1.985	3.94023	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.9825	3.93031	0.995	0.990025
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.9875	3.95016	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.985	3.94023	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.985	3.94023	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.98	3.9204	0.995	0.990025
1.995	3.98003	0.99875	0.997502
1.975	3.90063	0.99375	0.987539
1.995	3.98003	0.99875	0.997502
1.98	3.9204	0.995	0.990025
1.985	3.94023	0.99625	0.992514
1.985	3.94023	0.99625	0.992514
1.985	3.94023	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.985	3.94023	0.99625	0.992514
1.9875	3.95016	0.99625	0.992514
1.98	3.9204	0.995	0.990025
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.985	3.94023	0.99625	0.992514
1.985	3.94023	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.9725	3.89076	0.9925	0.985056
1.9625	3.85141	0.98875	0.977627
1.985	3.94023	0.99625	0.992514
2	4	1	1
1.985	3.94023	0.99625	0.992514
1.985	3.94023	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.97	3.8809	0.9925	0.985056
1.99	3.9601	0.9975	0.995006
1.9725	3.89076	0.9925	0.985056
1.9775	3.91051	0.99375	0.987539
1.975	3.90063	0.9925	0.985056
1.985	3.94023	0.99625	0.992514
1.985	3.94023	0.99625	0.992514
1.985	3.94023	0.99625	0.992514
1.98	3.9204	0.995	0.990025
1.985	3.94023	0.99625	0.992514
1.985	3.94023	0.99625	0.992514
1.985	3.94023	0.99625	0.992514
1.9825	3.93031	0.995	0.990025
1.98	3.9204	0.995	0.990025
1.985	3.94023	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.965	3.86123	0.99125	0.982577
1.975	3.90063	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.985	3.94023	0.99625	0.992514
1.95	3.8025	0.9875	0.975156
1.97	3.8809	0.99	0.9801
1.97	3.8809	0.98875	0.977627
1.9725	3.89076	0.9925	0.985056
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.98	3.9204	0.995	0.990025
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.9775	3.91051	0.9925	0.985056
1.98	3.9204	0.99375	0.987539
1.9775	3.91051	0.99375	0.987539
1.9725	3.89076	0.9925	0.985056
1.97	3.8809	0.99125	0.982577
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.985	3.94023	0.99625	0.992514
1.98	3.9204	0.995	0.990025
1.995	3.98003	0.99875	0.997502
1.985	3.94023	0.99625	0.992514
2	4	1	1
1.9825	3.93031	0.995	0.990025
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.985	3.94023	0.99625	0.992514
2	4	1	1
1.985	3.94023	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.98	3.9204	0.995	0.990025
1.985	3.94023	0.99625	0.992514
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.9825	3.93031	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.975	3.90063	0.99375	0.987539
1.9675	3.87106	0.99125	0.982577
1.9725	3.89076	0.9925	0.985056
1.98	3.9204	0.995	0.990025
1.9775	3.91051	0.99375	0.987539
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.9775	3.91051	0.99375	0.987539
1.9875	3.95016	0.99625	0.992514
1.9775	3.91051	0.99375	0.987539
1.97	3.8809	0.9925	0.985056
1.99	3.9601	0.9975	0.995006
1.985	3.94023	0.99625	0.992514
1.9825	3.93031	0.995	0.990025
1.9825	3.93031	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.985	3.94023	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.98	3.9204	0.995	0.990025
2	4	1	1
1.9875	3.95016	0.99625	0.992514
1.985	3.94023	0.99625	0.992514
1.965	3.86123	0.99125	0.982577
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.9825	3.93031	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.975	3.90063	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.985	3.94023	0.99625	0.992514
1.98	3.9204	0.995	0.990025
2	4	1	1
1.98	3.9204	0.995	0.990025
1.9825	3.93031	0.995	0.990025
1.985	3.94023	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.9825	3.93031	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.98	3.9204	0.995	0.990025
1.97	3.8809	0.99125	0.982577
1.995	3.98003	0.99875	0.997502
1.97	3.8809	0.9925	0.985056
1.975	3.90063	0.99375	0.987539
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.98	3.9204	0.995	0.990025
1.995	3.98003	0.99875	0.997502
1.98	3.9204	0.995	0.990025
1.985	3.94023	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.98	3.9204	0.995	0.990025
1.995	3.98003	0.99875	0.997502
1.9725	3.89076	0.9925	0.985056
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.985	3.94023	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.9875	3.95016	0.99625	0.992514
1.9875	3.95016	0.99625	0.992514
1.975	3.90063	0.99375	0.987539
1.98	3.9204	0.995	0.990025
1.9875	3.95016	0.99625	0.992514
1.9775	3.91051	0.99375	0.987539
1.9725	3.89076	0.9925	0.985056
1.9625	3.85141	0.98875	0.977627
1.99	3.9601	0.9975	0.995006
1.97	3.8809	0.9925	0.985056
1.98	3.9204	0.995	0.990025
1.995	3.98003	0.99875	0.997502
1.985	3.94023	0.99625	0.992514
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.9875	3.95016	0.99625	0.992514
1.9875	3.95016	0.99625	0.992514
1.98	3.9204	0.995	0.990025
1.975	3.90063	0.9925	0.985056
1.9775	3.91051	0.99375	0.987539
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.97	3.8809	0.9925	0.985056
1.98	3.9204	0.995	0.990025
1.985	3.94023	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.975	3.90063	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.985	3.94023	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.975	3.90063	0.99375	0.987539
1.9775	3.91051	0.99375	0.987539
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.9825	3.93031	0.995	0.990025
1.985	3.94023	0.99625	0.992514
1.975	3.90063	0.99375	0.987539
1.985	3.94023	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.985	3.94023	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.97	3.8809	0.9925	0.985056
1.995	3.98003	0.99875	0.997502
1.985	3.94023	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.975	3.90063	0.9925	0.985056
1.99	3.9601	0.9975	0.995006
1.985	3.94023	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.9725	3.89076	0.9925	0.985056
1.975	3.90063	0.99375	0.987539
1.9775	3.91051	0.99375	0.987539
1.975	3.90063	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
1.985	3.94023	0.99625	0.992514
1.98	3.9204	0.995	0.990025
2	4	1	1
1.985	3.94023	0.995	0.990025
1.98	3.9204	0.9925	0.985056
1.9875	3.95016	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.975	3.90063	0.9925	0.985056
1.9925	3.97006	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.95	3.8025	0.98625	0.972689
1.9675	3.87106	0.99	0.9801
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.985	3.94023	0.99625	0.992514
1.9775	3.91051	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.98	3.9204	0.99375	0.987539
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.98	3.9204	0.995	0.990025
1.985	3.94023	0.995	0.990025
1.985	3.94023	0.99625	0.992514
1.985	3.94023	0.99625	0.992514
1.97	3.8809	0.99125	0.982577
1.975	3.90063	0.99125	0.982577
1.98	3.9204	0.9925	0.985056
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.985	3.94023	0.99625	0.992514
2	4	1	1
2	4	1	1
1.9675	3.87106	0.99125	0.982577
1.985	3.94023	0.99625	0.992514
2	4	1	1
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.985	3.94023	0.99625	0.992514
1.9825	3.93031	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.975	3.90063	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
1.9675	3.87106	0.99125	0.982577
1.995	3.98003	0.99875	0.997502
1.985	3.94023	0.99625	0.992514
1.975	3.90063	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.9725	3.89076	0.9925	0.985056
1.98	3.9204	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
1.975	3.90063	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
1.9675	3.87106	0.99125	0.982577
1.9775	3.91051	0.9925	0.985056
1.98	3.9204	0.995	0.990025
1.995	3.98003	0.99875	0.997502
1.985	3.94023	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.975	3.90063	0.99375	0.987539
1.97	3.8809	0.9925	0.985056
1.98	3.9204	0.995	0.990025
1.98	3.9204	0.995	0.990025
1.985	3.94023	0.99625	0.992514
1.985	3.94023	0.99625	0.992514
1.9875	3.95016	0.99625	0.992514
1.98	3.9204	0.995	0.990025
1.9575	3.83181	0.98875	0.977627
1.995	3.98003	0.99875	0.997502
1.98	3.9204	0.995	0.990025
1.975	3.90063	0.99375	0.987539
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.965	3.86123	0.99125	0.982577
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.98	3.9204	0.995	0.990025
1.985	3.94023	0.99625	0.992514
1.985	3.94023	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.98	3.9204	0.995	0.990025
1.98	3.9204	0.995	0.990025
1.975	3.90063	0.99375	0.987539
1.97	3.8809	0.9925	0.985056
1.9775	3.91051	0.99375	0.987539
1.995	3.98003	0.99875	0.997502
1.975	3.90063	0.99375	0.987539
1.9875	3.95016	0.99625	0.992514
1.985	3.94023	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.975	3.90063	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.9775	3.91051	0.99375	0.987539
1.995	3.98003	0.99875	0.997502
1.98	3.9204	0.995	0.990025
1.995	3.98003	0.99875	0.997502
1.9875	3.95016	0.99625	0.992514
1.985	3.94023	0.99625	0.992514
1.97	3.8809	0.9925	0.985056
1.985	3.94023	0.99625	0.992514
1.975	3.90063	0.99375	0.987539
1.975	3.90063	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.965	3.86123	0.99	0.9801
1.98	3.9204	0.995	0.990025
2	4	1	1
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.9825	3.93031	0.995	0.990025
1.995	3.98003	0.99875	0.997502
1.98	3.9204	0.995	0.990025
1.975	3.90063	0.99375	0.987539
1.9675	3.87106	0.99125	0.982577
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.9775	3.91051	0.99375	0.987539
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.9825	3.93031	0.995	0.990025
1.98	3.9204	0.995	0.990025
1.995	3.98003	0.99875	0.997502
1.975	3.90063	0.99375	0.987539
1.9775	3.91051	0.99375	0.987539
1.98	3.9204	0.995	0.990025
1.975	3.90063	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.985	3.94023	0.99625	0.992514
1.9875	3.95016	0.99625	0.992514
2	4	1	1
1.985	3.94023	0.99625	0.992514
1.975	3.90063	0.99375	0.987539
1.9825	3.93031	0.995	0.990025
1.9675	3.87106	0.99125	0.982577
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.985	3.94023	0.99625	0.992514
1.985	3.94023	0.99625	0.992514
1.98	3.9204	0.995	0.990025
1.98	3.9204	0.995	0.990025
1.955	3.82203	0.9875	0.975156
1.98	3.9204	0.995	0.990025
1.975	3.90063	0.99375	0.987539
1.98	3.9204	0.995	0.990025
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.985	3.94023	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.975	3.90063	0.99375	0.987539
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.96	3.8416	0.99	0.9801
1.9725	3.89076	0.9925	0.985056
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.985	3.94023	0.99625	0.992514
1.975	3.90063	0.99375	0.987539
1.9675	3.87106	0.99125	0.982577
1.985	3.94023	0.99625	0.992514
1.9725	3.89076	0.9925	0.985056
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.9725	3.89076	0.9925	0.985056
2	4	1	1
2	4	1	1
1.985	3.94023	0.99625	0.992514
1.985	3.94023	0.99625	0.992514
1.985	3.94023	0.99625	0.992514
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.985	3.94023	0.99625	0.992514
1.9725	3.89076	0.9925	0.985056
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.985	3.94023	0.99625	0.992514
1.9725	3.89076	0.9925	0.985056
1.98	3.9204	0.995	0.990025
1.985	3.94023	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.97	3.8809	0.9925	0.985056
1.97	3.8809	0.9925	0.985056
1.985	3.94023	0.99625	0.992514
1.9825	3.93031	0.995	0.990025
1.995	3.98003	0.99875	0.997502
1.985	3.94023	0.99625	0.992514
1.985	3.94023	0.99625	0.992514
1.985	3.94023	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.97	3.8809	0.9925	0.985056
1.9875	3.95016	0.99625	0.992514
1.985	3.94023	0.99625	0.992514
1.9725	3.89076	0.9925	0.985056
1.9825	3.93031	0.995	0.990025
1.9725	3.89076	0.9925	0.985056
1.96	3.8416	0.99	0.9801
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.98	3.9204	0.995	0.990025
1.995	3.98003	0.99875	0.997502
1.985	3.94023	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.955	3.82203	0.9875	0.975156
1.99	3.9601	0.9975	0.995006
1.985	3.94023	0.99625	0.992514
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.975	3.90063	0.99375	0.987539
1.9875	3.95016	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.985	3.94023	0.99625	0.992514
1.975	3.90063	0.99375	0.987539
1.9875	3.95016	0.99625	0.992514
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.9825	3.93031	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.975	3.90063	0.99375	0.987539
1.98	3.9204	0.995	0.990025
1.985	3.94023	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.98	3.9204	0.995	0.990025
1.975	3.90063	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
1.975	3.90063	0.99375	0.987539
1.9625	3.85141	0.99	0.9801
1.98	3.9204	0.995	0.990025
1.9825	3.93031	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.9775	3.91051	0.99375	0.987539
1.96	3.8416	0.99	0.9801
1.9825	3.93031	0.995	0.990025
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
2	4	1	1
2	4	1	1
1.9775	3.91051	0.99375	0.987539
2	4	1	1
1.9725	3.89076	0.9925	0.985056
2	4	1	1
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.98	3.9204	0.995	0.990025
1.9675	3.87106	0.99125	0.982577
1.99	3.9601	0.9975	0.995006
1.985	3.94023	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.985	3.94023	0.99625	0.992514
1.96	3.8416	0.98625	0.972689
1.995	3.98003	0.99875	0.997502
1.98	3.9204	0.99375	0.987539
1.9775	3.91051	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.975	3.90063	0.99375	0.987539
1.985	3.94023	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.9875	3.95016	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.9825	3.93031	0.995	0.990025
1.9925	3.97006	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.985	3.94023	0.99625	0.992514
1.985	3.94023	0.99625	0.992514
2	4	1	1
1.985	3.94023	0.99625	0.992514
1.9725	3.89076	0.9925	0.985056
1.99	3.9601	0.9975	0.995006
1.985	3.94023	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.98	3.9204	0.995	0.990025
1.985	3.94023	0.99625	0.992514
1.985	3.94023	0.99625	0.992514
2	4	1	1
1.9675	3.87106	0.99125	0.982577
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.985	3.94023	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.9775	3.91051	0.99375	0.987539
1.9775	3.91051	0.99375	0.987539
1.9875	3.95016	0.99625	0.992514
1.98	3.9204	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
1.98	3.9204	0.995	0.990025
1.97	3.8809	0.9925	0.985056
1.9775	3.91051	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
1.97	3.8809	0.9925	0.985056
1.985	3.94023	0.99625	0.992514
1.9675	3.87106	0.99125	0.982577
1.96	3.8416	0.98875	0.977627
1.975	3.90063	0.99375	0.987539
1.995	3.98003	0.99875	0.997502
1.97	3.8809	0.99125	0.982577
1.98	3.9204	0.995	0.990025
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.9825	3.93031	0.995	0.990025
1.985	3.94023	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.97	3.8809	0.9925	0.985056
1.9825	3.93031	0.995	0.990025
1.995	3.98003	0.99875	0.997502
1.9825	3.93031	0.995	0.990025
1.995	3.98003	0.99875	0.997502
1.985	3.94023	0.99625	0.992514
1.985	3.94023	0.99625	0.992514
1.985	3.94023	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.9875	3.95016	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.9775	3.91051	0.99375	0.987539
1.975	3.90063	0.99375	0.987539
1.98	3.9204	0.995	0.990025
1.98	3.9204	0.995	0.990025
1.9725	3.89076	0.9925	0.985056
1.985	3.94023	0.99625	0.992514
1.98	3.9204	0.995	0.990025
1.98	3.9204	0.995	0.990025
1.9825	3.93031	0.995	0.990025
1.985	3.94023	0.99625	0.992514
1.985	3.94023	0.99625	0.992514
1.975	3.90063	0.99375	0.987539
1.9575	3.83181	0.98875	0.977627
1.9875	3.95016	0.99625	0.992514
1.975	3.90063	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.9725	3.89076	0.9925	0.985056
1.985	3.94023	0.99625	0.992514
1.985	3.94023	0.99625	0.992514
1.9875	3.95016	0.99625	0.992514
1.9825	3.93031	0.995	0.990025
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.985	3.94023	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.985	3.94023	0.99625	0.992514
1.9775	3.91051	0.99375	0.987539
1.985	3.94023	0.99625	0.992514
1.9825	3.93031	0.995	0.990025
1.9775	3.91051	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
1.97	3.8809	0.99125	0.982577
1.99	3.9601	0.9975	0.995006
1.9775	3.91051	0.99375	0.987539
1.995	3.98003	0.99875	0.997502
1.98	3.9204	0.995	0.990025
1.985	3.94023	0.99625	0.992514
1.98	3.9204	0.995	0.990025
1.985	3.94023	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.98	3.9204	0.995	0.990025
1.985	3.94023	0.99625	0.992514
1.965	3.86123	0.99125	0.982577
1.985	3.94023	0.99625	0.992514
1.9725	3.89076	0.9925	0.985056
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.985	3.94023	0.99625	0.992514
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.975	3.90063	0.99375	0.987539
1.985	3.94023	0.995	0.990025
1.9825	3.93031	0.995	0.990025
1.9825	3.93031	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.985	3.94023	0.99625	0.992514
1.985	3.94023	0.99625	0.992514
1.965	3.86123	0.99125	0.982577
1.98	3.9204	0.995	0.990025
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.98	3.9204	0.995	0.990025
1.9825	3.93031	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.98	3.9204	0.995	0.990025
1.985	3.94023	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.975	3.90063	0.99375	0.987539
1.985	3.94023	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.9775	3.91051	0.99375	0.987539
1.9725	3.89076	0.9925	0.985056
1.9875	3.95016	0.99625	0.992514
1.975	3.90063	0.99375	0.987539
1.98	3.9204	0.995	0.990025
1.995	3.98003	0.99875	0.997502
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.9775	3.91051	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
1.975	3.90063	0.99375	0.987539
1.9725	3.89076	0.9925	0.985056
1.98	3.9204	0.99375	0.987539
2	4	1	1
1.9825	3.93031	0.995	0.990025
1.9775	3.91051	0.99375	0.987539
1.995	3.98003	0.99875	0.997502
1.98	3.9204	0.995	0.990025
1.975	3.90063	0.99375	0.987539
1.975	3.90063	0.99375	0.987539
1.9875	3.95016	0.99625	0.992514
1.9875	3.95016	0.99625	0.992514
1.965	3.86123	0.99125	0.982577
1.985	3.94023	0.99625	0.992514
1.975	3.90063	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.9825	3.93031	0.995	0.990025
1.98	3.9204	0.99375	0.987539
2	4	1	1
1.9925	3.97006	0.9975	0.995006
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.985	3.94023	0.99625	0.992514
1.9925	3.97006	0.9975	0.995006
1.985	3.94023	0.99625	0.992514
1.975	3.90063	0.99375	0.987539
1.9675	3.87106	0.99125	0.982577
1.985	3.94023	0.99625	0.992514
1.985	3.94023	0.99625	0.992514
1.9925	3.97006	0.9975	0.995006
1.97	3.8809	0.9925	0.985056
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.98	3.9204	0.995	0.990025
1.995	3.98003	0.99875	0.997502
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.975	3.90063	0.9925	0.985056
1.9775	3.91051	0.99375	0.987539
1.97	3.8809	0.9925	0.985056
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.9875	3.95016	0.99625	0.992514
1.9825	3.93031	0.995	0.990025
1.975	3.90063	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.985	3.94023	0.99625	0.992514
1.9825	3.93031	0.995	0.990025
1.995	3.98003	0.99875	0.997502
1.9725	3.89076	0.9925	0.985056
1.9825	3.93031	0.995	0.990025
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.985	3.94023	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.975	3.90063	0.99375	0.987539
1.985	3.94023	0.995	0.990025
1.975	3.90063	0.99375	0.987539
