1.9502	3.80328	0.8958	0.802458
1.9486	3.79704	0.8928	0.797092
1.946	3.78692	0.8904	0.792812
1.9488	3.79782	0.892	0.795664
1.9452	3.7838	0.8898	0.791744
1.9488	3.79782	0.8898	0.791744
1.9472	3.79159	0.89	0.7921
1.9432	3.77603	0.889	0.790321
1.9482	3.79548	0.8874	0.787479
1.9464	3.78847	0.8916	0.794951
1.949	3.7986	0.8924	0.796378
1.9458	3.78614	0.8946	0.800309
1.9428	3.77447	0.8938	0.798878
1.9478	3.79392	0.897	0.804609
1.9474	3.79237	0.8974	0.805327
1.949	3.7986	0.8988	0.807841
1.9456	3.78536	0.897	0.804609
1.9498	3.80172	0.8978	0.806045
1.951	3.8064	0.8972	0.804968
1.9476	3.79315	0.895	0.801025
1.9474	3.79237	0.8956	0.802099
1.9476	3.79315	0.8922	0.796021
1.9456	3.78536	0.8898	0.791744
1.9464	3.78847	0.8916	0.794951
1.9476	3.79315	0.8938	0.798878
1.9476	3.79315	0.8946	0.800309
1.9454	3.78458	0.8938	0.798878
1.9472	3.79159	0.8942	0.799594
1.9464	3.78847	0.8938	0.798878
1.9478	3.79392	0.8932	0.797806
1.9494	3.80016	0.895	0.801025
1.9486	3.79704	0.8934	0.798164
1.9482	3.79548	0.8958	0.802458
1.946	3.78692	0.8936	0.798521
1.9488	3.79782	0.8928	0.797092
1.947	3.79081	0.8936	0.798521
1.9456	3.78536	0.8956	0.802099
1.9456	3.78536	0.8916	0.794951
1.9474	3.79237	0.8898	0.791744
1.9448	3.78225	0.8878	0.788189
1.9488	3.79782	0.8828	0.779336
1.9446	3.78147	0.8842	0.78181
1.949	3.7986	0.8874	0.787479
1.945	3.78303	0.887	0.786769
1.9462	3.78769	0.8854	0.783933
1.9468	3.79003	0.889	0.790321
1.9458	3.78614	0.8874	0.787479
1.9452	3.7838	0.8852	0.783579
1.9458	3.78614	0.881	0.776161
1.949	3.7986	0.8818	0.777571
1.9478	3.79392	0.8782	0.771235
1.948	3.7947	0.8766	0.768428
1.9472	3.79159	0.8758	0.767026
1.948	3.7947	0.8766	0.768428
1.9452	3.7838	0.8738	0.763526
1.9472	3.79159	0.8754	0.766325
1.9482	3.79548	0.876	0.767376
1.949	3.7986	0.875	0.765625
1.9486	3.79704	0.8758	0.767026
1.9462	3.78769	0.8704	0.757596
1.9494	3.80016	0.8706	0.757944
1.9464	3.78847	0.8704	0.757596
1.9446	3.78147	0.8686	0.754466
1.9448	3.78225	0.8682	0.753771
1.9466	3.78925	0.869	0.755161
1.9444	3.78069	0.8656	0.749263
1.9434	3.7768	0.8664	0.750649
1.946	3.78692	0.868	0.753424
1.9482	3.79548	0.868	0.753424
1.942	3.77136	0.8686	0.754466
1.9456	3.78536	0.872	0.760384
1.938	3.75584	0.8668	0.751342
1.9462	3.78769	0.8706	0.757944
1.945	3.78302	0.8704	0.757596
1.9464	3.78847	0.8724	0.761082
1.9466	3.78925	0.876	0.767376
1.947	3.79081	0.8764	0.768077
1.9442	3.77991	0.877	0.769129
1.949	3.7986	0.8778	0.770533
1.9486	3.79704	0.8804	0.775104
1.9466	3.78925	0.8804	0.775104
1.9478	3.79392	0.8844	0.782163
1.9498	3.80172	0.8838	0.781102
1.945	3.78302	0.8864	0.785705
1.9464	3.78847	0.8864	0.785705
1.9478	3.79392	0.8884	0.789255
1.9472	3.79159	0.8896	0.791388
1.9484	3.79626	0.8926	0.796735
1.9472	3.79159	0.892	0.795664
1.9452	3.7838	0.8888	0.789965
1.9452	3.7838	0.89	0.7921
1.948	3.7947	0.8868	0.786414
1.9474	3.79237	0.885	0.783225
1.9496	3.80094	0.8848	0.782871
1.9484	3.79626	0.888	0.788544
1.9474	3.79237	0.8866	0.78606
1.9478	3.79392	0.8854	0.783933
1.9464	3.78847	0.8854	0.783933
1.9418	3.77059	0.8844	0.782163
1.9446	3.78147	0.883	0.779689
1.9478	3.79392	0.8842	0.78181
1.947	3.79081	0.8842	0.78181
1.9462	3.78769	0.8846	0.782517
1.9486	3.79704	0.8834	0.780396
1.948	3.7947	0.884	0.781456
1.941	3.76748	0.8808	0.775809
1.9464	3.78847	0.8812	0.776513
1.9478	3.79392	0.8812	0.776513
1.949	3.7986	0.8788	0.772289
1.9452	3.7838	0.8762	0.767726
1.9462	3.78769	0.8766	0.768428
1.9454	3.78458	0.8794	0.773344
1.9456	3.78536	0.881	0.776161
1.949	3.7986	0.8826	0.778983
1.95	3.8025	0.8822	0.778277
1.9462	3.78769	0.8816	0.777219
1.9512	3.80718	0.885	0.783225
1.9498	3.80172	0.8836	0.780749
1.9496	3.80094	0.8826	0.778983
1.9474	3.79237	0.881	0.776161
1.945	3.78302	0.8796	0.773696
1.9466	3.78925	0.879	0.772641
1.9458	3.78614	0.878	0.770884
1.9448	3.78225	0.8786	0.771938
1.948	3.7947	0.877	0.769129
1.9454	3.78458	0.8796	0.773696
1.9444	3.78069	0.877	0.769129
1.9452	3.7838	0.8786	0.771938
1.9456	3.78536	0.8812	0.776513
1.9446	3.78147	0.8802	0.774752
1.945	3.78302	0.8796	0.773696
1.944	3.77914	0.8792	0.772993
1.9428	3.77447	0.876	0.767376
1.9452	3.7838	0.8798	0.774048
1.9474	3.79237	0.8778	0.770533
1.9384	3.75739	0.8762	0.767726
1.9452	3.7838	0.8784	0.771587
1.9476	3.79315	0.8758	0.767026
1.9426	3.77369	0.8706	0.757944
1.9448	3.78225	0.873	0.762129
1.9414	3.76903	0.8716	0.759687
1.9444	3.78069	0.874	0.763876
1.944	3.77914	0.8732	0.762478
1.9442	3.77991	0.8726	0.761431
1.9456	3.78536	0.8762	0.767726
1.943	3.77525	0.8714	0.759338
1.9442	3.77991	0.8738	0.763526
1.9438	3.77836	0.8746	0.764925
1.9446	3.78147	0.8788	0.772289
1.9488	3.79782	0.8824	0.77863
1.9464	3.78847	0.8816	0.777219
1.9456	3.78536	0.8798	0.774048
1.9462	3.78769	0.8788	0.772289
1.9452	3.7838	0.8766	0.768428
1.944	3.77914	0.8762	0.767726
1.9462	3.78769	0.8772	0.76948
1.9478	3.79392	0.8762	0.767726
1.9488	3.79782	0.88	0.7744
1.9468	3.79003	0.8784	0.771587
1.944	3.77914	0.879	0.772641
1.9466	3.78925	0.8838	0.781102
1.9492	3.79938	0.8848	0.782871
1.949	3.7986	0.8832	0.780042
1.9458	3.78614	0.8804	0.775104
1.9466	3.78925	0.8822	0.778277
1.9486	3.79704	0.8808	0.775809
1.9494	3.80016	0.8806	0.775456
1.9452	3.7838	0.8776	0.770182
1.9492	3.79938	0.8784	0.771587
1.9514	3.80796	0.8834	0.780396
1.9506	3.80484	0.8818	0.777571
1.9458	3.78614	0.8812	0.776513
1.946	3.78692	0.8816	0.777219
1.949	3.7986	0.884	0.781456
1.9466	3.78925	0.8842	0.78181
1.9478	3.79392	0.8854	0.783933
1.9476	3.79315	0.8882	0.788899
1.9464	3.78847	0.886	0.784996
1.946	3.78692	0.8858	0.784642
1.946	3.78692	0.8854	0.783933
1.9454	3.78458	0.8828	0.779336
1.9486	3.79704	0.8798	0.774048
1.9494	3.80016	0.8802	0.774752
1.9484	3.79626	0.879	0.772641
1.9426	3.77369	0.88	0.7744
1.9464	3.78847	0.8804	0.775104
1.947	3.79081	0.8816	0.777219
1.9434	3.7768	0.8826	0.778983
1.9482	3.79548	0.8826	0.778983
1.9514	3.80796	0.8834	0.780396
1.944	3.77914	0.8806	0.775456
1.9464	3.78847	0.8806	0.775456
1.9476	3.79315	0.8806	0.775456
1.9466	3.78925	0.8814	0.776866
1.9474	3.79237	0.8804	0.775104
1.9482	3.79548	0.8808	0.775809
1.9492	3.79938	0.881	0.776161
1.9486	3.79704	0.8794	0.773344
1.9466	3.78925	0.8776	0.770182
1.9482	3.79548	0.8808	0.775809
1.9472	3.79159	0.8794	0.773344
1.9492	3.79938	0.8806	0.775456
1.9496	3.80094	0.8838	0.781102
1.9484	3.79626	0.8828	0.779336
1.946	3.78692	0.8816	0.777219
1.9476	3.79315	0.8836	0.780749
1.9476	3.79315	0.8826	0.778983
1.9478	3.79392	0.8822	0.778277
1.9484	3.79626	0.8884	0.789255
1.9444	3.78069	0.8872	0.787124
1.9456	3.78536	0.885	0.783225
1.9446	3.78147	0.8862	0.78535
1.9424	3.77292	0.8852	0.783579
1.9448	3.78225	0.887	0.786769
1.9486	3.79704	0.8886	0.78961
1.9468	3.79003	0.888	0.788544
1.9494	3.80016	0.8868	0.786414
1.9478	3.79392	0.8872	0.787124
1.9444	3.78069	0.8848	0.782871
1.9446	3.78147	0.8846	0.782517
1.9456	3.78536	0.8844	0.782163
1.9446	3.78147	0.8824	0.77863
1.9494	3.80016	0.8838	0.781102
1.951	3.8064	0.8806	0.775456
1.9476	3.79315	0.8772	0.76948
1.9484	3.79626	0.877	0.769129
1.9456	3.78536	0.8786	0.771938
1.9516	3.80874	0.8804	0.775104
1.9482	3.79548	0.8776	0.770182
1.9446	3.78147	0.8788	0.772289
1.9478	3.79392	0.8788	0.772289
1.9458	3.78614	0.8782	0.771235
1.9456	3.78536	0.8818	0.777571
1.9492	3.79938	0.8858	0.784642
1.9474	3.79237	0.8858	0.784642
1.95	3.8025	0.885	0.783225
1.9476	3.79315	0.8852	0.783579
1.9502	3.80328	0.8834	0.780396
1.9452	3.7838	0.8836	0.780749
1.9458	3.78614	0.885	0.783225
1.9446	3.78147	0.8846	0.782517
1.9466	3.78925	0.8826	0.778983
1.9514	3.80796	0.8808	0.775809
1.9456	3.78536	0.8806	0.775456
1.9468	3.79003	0.8794	0.773344
1.9432	3.77603	0.8794	0.773344
1.9472	3.79159	0.8796	0.773696
1.9472	3.79159	0.8778	0.770533
1.9462	3.78769	0.8778	0.770533
1.9482	3.79548	0.8748	0.765275
1.9456	3.78536	0.8752	0.765975
1.9468	3.79003	0.8748	0.765275
1.9452	3.7838	0.8768	0.768778
1.9448	3.78225	0.8762	0.767726
1.9434	3.7768	0.8712	0.758989
1.9438	3.77836	0.8692	0.755509
1.9464	3.78847	0.8692	0.755509
1.9468	3.79003	0.87	0.7569
1.947	3.79081	0.8692	0.755509
1.9448	3.78225	0.8734	0.762828
1.9454	3.78458	0.8748	0.765275
1.9422	3.77214	0.8732	0.762478
1.9488	3.79782	0.8754	0.766325
1.9458	3.78614	0.8746	0.764925
1.9474	3.79237	0.877	0.769129
1.947	3.79081	0.8758	0.767026
1.9438	3.77836	0.8774	0.769831
1.948	3.7947	0.877	0.769129
1.9482	3.79548	0.8764	0.768077
1.9504	3.80406	0.8742	0.764226
1.9488	3.79782	0.8714	0.759338
1.9488	3.79782	0.8716	0.759687
1.9462	3.78769	0.8736	0.763177
1.9494	3.80016	0.8726	0.761431
1.9468	3.79003	0.8734	0.762828
1.9496	3.80094	0.8764	0.768077
1.9492	3.79938	0.8764	0.768077
1.9496	3.80094	0.8772	0.76948
1.9436	3.77758	0.874	0.763876
1.9484	3.79626	0.8732	0.762478
1.9466	3.78925	0.8722	0.760733
1.946	3.78692	0.8696	0.756204
1.948	3.7947	0.8696	0.756204
1.949	3.7986	0.8686	0.754466
1.945	3.78302	0.8666	0.750996
1.9446	3.78147	0.8654	0.748917
1.9484	3.79626	0.867	0.751689
1.9436	3.77758	0.8648	0.747879
1.9448	3.78225	0.8662	0.750302
1.9478	3.79392	0.8656	0.749263
1.9468	3.79003	0.8664	0.750649
1.9442	3.77991	0.8688	0.754813
1.9454	3.78458	0.8696	0.756204
1.9464	3.78847	0.8734	0.762828
1.9402	3.76438	0.8728	0.76178
1.9414	3.76903	0.8704	0.757596
1.947	3.79081	0.8734	0.762828
1.9444	3.78069	0.8742	0.764226
1.946	3.78692	0.8742	0.764226
1.9508	3.80562	0.879	0.772641
1.9444	3.78069	0.875	0.765625
1.945	3.78302	0.8762	0.767726
1.9484	3.79626	0.877	0.769129
1.9498	3.80172	0.8774	0.769831
1.9462	3.78769	0.8754	0.766325
1.9466	3.78925	0.874	0.763876
1.9422	3.77214	0.8764	0.768077
1.9458	3.78614	0.8758	0.767026
1.946	3.78692	0.8742	0.764226
1.9492	3.79938	0.8732	0.762478
1.9488	3.79782	0.8718	0.760035
1.9456	3.78536	0.8738	0.763526
1.945	3.78302	0.874	0.763876
1.9466	3.78925	0.8764	0.768077
1.947	3.79081	0.8768	0.768778
1.948	3.7947	0.8796	0.773696
1.9496	3.80094	0.8782	0.771235
1.9452	3.7838	0.8774	0.769831
1.9454	3.78458	0.8746	0.764925
1.95	3.8025	0.8752	0.765975
1.946	3.78692	0.8766	0.768428
1.9504	3.80406	0.8766	0.768428
1.949	3.7986	0.8724	0.761082
1.9476	3.79315	0.8722	0.760733
1.9472	3.79159	0.8732	0.762478
1.9446	3.78147	0.876	0.767376
1.9448	3.78225	0.8748	0.765275
1.9458	3.78614	0.8772	0.76948
1.9452	3.7838	0.874	0.763876
1.9442	3.77991	0.8726	0.761431
1.9396	3.76205	0.873	0.762129
1.9452	3.7838	0.8742	0.764226
1.942	3.77136	0.8724	0.761082
1.9444	3.78069	0.8746	0.764925
1.946	3.78692	0.8736	0.763177
1.9444	3.78069	0.8754	0.766325
1.9444	3.78069	0.876	0.767376
1.9474	3.79237	0.879	0.772641
1.9464	3.78847	0.8808	0.775809
1.9458	3.78614	0.8816	0.777219
1.9498	3.80172	0.8856	0.784287
1.9426	3.77369	0.8856	0.784287
1.946	3.78692	0.8858	0.784642
1.9468	3.79003	0.884	0.781456
1.947	3.79081	0.8846	0.782517
1.9464	3.78847	0.8878	0.788189
1.9484	3.79626	0.8876	0.787834
1.9486	3.79704	0.8862	0.78535
1.9452	3.7838	0.887	0.786769
1.9502	3.80328	0.8882	0.788899
1.9494	3.80016	0.8872	0.787124
1.9506	3.80484	0.8862	0.78535
1.948	3.7947	0.8884	0.789255
1.9502	3.80328	0.8854	0.783933
1.9498	3.80172	0.8848	0.782871
1.9472	3.79159	0.8882	0.788899
1.9486	3.79704	0.8876	0.787834
1.9486	3.79704	0.8906	0.793168
1.9454	3.78458	0.8906	0.793168
1.9494	3.80016	0.8928	0.797092
1.9466	3.78925	0.8978	0.806045
1.9484	3.79626	0.8996	0.80928
1.9468	3.79003	0.9016	0.812883
1.9474	3.79237	0.8988	0.807841
1.9462	3.78769	0.8982	0.806763
1.9482	3.79548	0.8984	0.807123
1.9508	3.80562	0.901	0.811801
1.9474	3.79237	0.9	0.81
1.9446	3.78147	0.8968	0.80425
1.9492	3.79938	0.896	0.802816
1.951	3.8064	0.8978	0.806045
1.9486	3.79704	0.897	0.804609
1.9488	3.79782	0.8974	0.805327
1.948	3.7947	0.8944	0.799951
1.9498	3.80172	0.8962	0.803174
1.9494	3.80016	0.8976	0.805686
1.9498	3.80172	0.8996	0.80928
1.9424	3.77292	0.8966	0.803892
1.9492	3.79938	0.898	0.806404
1.9504	3.80406	0.8984	0.807123
1.9512	3.80718	0.8982	0.806763
1.9498	3.80172	0.895	0.801025
1.9496	3.80094	0.8952	0.801383
1.949	3.7986	0.8924	0.796378
1.9462	3.78769	0.8924	0.796378
1.9486	3.79704	0.894	0.799236
1.9474	3.79237	0.8924	0.796378
1.9424	3.77292	0.8882	0.788899
1.947	3.79081	0.8884	0.789255
1.9444	3.78069	0.8888	0.789965
1.9462	3.78769	0.8918	0.795307
1.9468	3.79003	0.8928	0.797092
1.9464	3.78847	0.8908	0.793525
1.9486	3.79704	0.892	0.795664
1.9444	3.78069	0.8874	0.787479
1.9496	3.80094	0.8878	0.788189
1.9444	3.78069	0.8854	0.783933
1.9482	3.79548	0.8864	0.785705
1.947	3.79081	0.8822	0.778277
1.9454	3.78458	0.8794	0.773344
1.9468	3.79003	0.883	0.779689
1.948	3.7947	0.8874	0.787479
1.9436	3.77758	0.8884	0.789255
1.9454	3.78458	0.8862	0.78535
1.9452	3.7838	0.886	0.784996
1.9496	3.80094	0.8918	0.795307
1.9488	3.79782	0.8946	0.800309
1.9466	3.78925	0.8932	0.797806
1.9472	3.79159	0.8942	0.799594
1.9496	3.80094	0.8954	0.801741
1.9468	3.79003	0.8958	0.802458
1.9484	3.79626	0.896	0.802816
1.9452	3.7838	0.8944	0.799951
1.9458	3.78614	0.898	0.806404
1.946	3.78692	0.8968	0.80425
1.9452	3.7838	0.8982	0.806763
1.9464	3.78847	0.8978	0.806045
1.9442	3.77991	0.8974	0.805327
1.9484	3.79626	0.902	0.813604
1.9454	3.78458	0.9022	0.813965
1.9474	3.79237	0.904	0.817216
1.946	3.78692	0.9034	0.816132
1.948	3.7947	0.9032	0.81577
1.9462	3.78769	0.9022	0.813965
1.9454	3.78458	0.8974	0.805327
1.948	3.7947	0.8976	0.805686
1.9476	3.79315	0.9004	0.81072
1.947	3.79081	0.902	0.813604
1.947	3.79081	0.8998	0.80964
1.9484	3.79626	0.9014	0.812522
1.9438	3.77836	0.8992	0.808561
1.9432	3.77603	0.8954	0.801741
1.948	3.7947	0.8986	0.807482
1.948	3.7947	0.899	0.808201
1.9454	3.78458	0.8966	0.803892
1.9446	3.78147	0.896	0.802816
1.9468	3.79003	0.8958	0.802458
1.9468	3.79003	0.8946	0.800309
1.9446	3.78147	0.8944	0.799951
1.9448	3.78225	0.8948	0.800667
1.9474	3.79237	0.8968	0.80425
1.9454	3.78458	0.8982	0.806763
1.9428	3.77447	0.8978	0.806045
1.9432	3.77603	0.8944	0.799951
1.9452	3.7838	0.8932	0.797806
1.945	3.78303	0.8914	0.794594
1.9462	3.78769	0.8918	0.795307
1.9474	3.79237	0.8912	0.794237
1.9468	3.79003	0.888	0.788544
1.9492	3.79938	0.8898	0.791744
1.9462	3.78769	0.8886	0.78961
1.9456	3.78536	0.8878	0.788189
1.9436	3.77758	0.8864	0.785705
1.9474	3.79237	0.8866	0.78606
1.946	3.78692	0.887	0.786769
1.9458	3.78614	0.886	0.784996
1.947	3.79081	0.8856	0.784287
1.9498	3.80172	0.8852	0.783579
1.9476	3.79315	0.8852	0.783579
1.9458	3.78614	0.8876	0.787834
1.947	3.79081	0.8904	0.792812
1.9472	3.79159	0.891	0.793881
1.9454	3.78458	0.8882	0.788899
1.9478	3.79392	0.8848	0.782871
1.9444	3.78069	0.8854	0.783933
1.9426	3.77369	0.8838	0.781102
1.9456	3.78536	0.8848	0.782871
1.9424	3.77292	0.8836	0.780749
1.9492	3.79938	0.8834	0.780396
1.9474	3.79237	0.8828	0.779336
1.9494	3.80016	0.8816	0.777219
1.9468	3.79003	0.8814	0.776866
1.9452	3.7838	0.8788	0.772289
1.9466	3.78925	0.8778	0.770533
1.9462	3.78769	0.8794	0.773344
1.9446	3.78147	0.8758	0.767026
1.9438	3.77836	0.8728	0.76178
1.946	3.78692	0.8704	0.757596
1.9468	3.79003	0.8712	0.758989
1.9462	3.78769	0.8732	0.762478
1.946	3.78692	0.8748	0.765275
1.9436	3.77758	0.8798	0.774048
1.946	3.78692	0.8818	0.777571
1.947	3.79081	0.8792	0.772993
1.9488	3.79782	0.8808	0.775809
1.9478	3.79392	0.8798	0.774048
1.9472	3.79159	0.8776	0.770182
1.9486	3.79704	0.8776	0.770182
1.9486	3.79704	0.8754	0.766325
1.946	3.78692	0.8744	0.764575
1.9474	3.79237	0.8742	0.764226
1.946	3.78692	0.8756	0.766675
1.9454	3.78458	0.8778	0.770533
1.9468	3.79003	0.8762	0.767726
1.9464	3.78847	0.8754	0.766325
1.946	3.78692	0.8774	0.769831
1.9496	3.80094	0.877	0.769129
1.9478	3.79392	0.8762	0.767726
1.9478	3.79392	0.874	0.763876
1.9484	3.79626	0.8726	0.761431
1.9424	3.77292	0.8716	0.759687
1.945	3.78303	0.871	0.758641
1.9474	3.79237	0.8726	0.761431
1.9444	3.78069	0.8726	0.761431
1.9474	3.79237	0.875	0.765625
1.9466	3.78925	0.8714	0.759338
1.9454	3.78458	0.8724	0.761082
1.9444	3.78069	0.871	0.758641
1.9458	3.78614	0.8736	0.763177
1.9482	3.79548	0.8728	0.76178
1.943	3.77525	0.8732	0.762478
1.9486	3.79704	0.876	0.767376
1.9438	3.77836	0.8758	0.767026
1.9446	3.78147	0.879	0.772641
1.9454	3.78458	0.8776	0.770182
1.947	3.79081	0.8788	0.772289
1.9496	3.80094	0.8772	0.76948
1.9504	3.80406	0.8752	0.765975
1.9486	3.79704	0.8752	0.765975
1.943	3.77525	0.8742	0.764226
1.9464	3.78847	0.8762	0.767726
1.947	3.79081	0.8786	0.771938
1.943	3.77525	0.8806	0.775456
1.9456	3.78536	0.8796	0.773696
1.948	3.7947	0.8808	0.775809
1.9462	3.78769	0.8784	0.771587
1.9474	3.79237	0.8804	0.775104
1.9448	3.78225	0.8792	0.772993
1.946	3.78692	0.8828	0.779336
1.9426	3.77369	0.8816	0.777219
1.9468	3.79003	0.8834	0.780396
1.9472	3.79159	0.8864	0.785705
1.9468	3.79003	0.886	0.784996
1.9476	3.79315	0.8904	0.792812
1.9504	3.80406	0.89	0.7921
1.9432	3.77603	0.888	0.788544
1.948	3.7947	0.8882	0.788899
1.9434	3.7768	0.8854	0.783933
1.9458	3.78614	0.8844	0.782163
1.9482	3.79548	0.8834	0.780396
1.9488	3.79782	0.8848	0.782871
1.9496	3.80094	0.884	0.781456
1.947	3.79081	0.8844	0.782163
1.9434	3.7768	0.8826	0.778983
1.9468	3.79003	0.8854	0.783933
1.9472	3.79159	0.8828	0.779336
1.9486	3.79704	0.8826	0.778983
1.9496	3.80094	0.8784	0.771587
1.9482	3.79548	0.8792	0.772993
1.9466	3.78925	0.8764	0.768077
1.9484	3.79626	0.8776	0.770182
1.9388	3.75895	0.8746	0.764925
1.9464	3.78847	0.8774	0.769831
1.9436	3.77758	0.8758	0.767026
1.947	3.79081	0.8744	0.764575
1.945	3.78302	0.8752	0.765975
1.9448	3.78225	0.876	0.767376
1.9478	3.79392	0.8794	0.773344
1.9426	3.77369	0.8734	0.762828
1.9444	3.78069	0.8734	0.762828
1.948	3.7947	0.8758	0.767026
1.9458	3.78614	0.876	0.767376
1.9486	3.79704	0.875	0.765625
1.9498	3.80172	0.8784	0.771587
1.944	3.77914	0.8806	0.775456
1.945	3.78303	0.881	0.776161
1.9444	3.78069	0.8828	0.779336
1.945	3.78303	0.8816	0.777219
1.9472	3.79159	0.8796	0.773696
1.947	3.79081	0.882	0.777924
1.9472	3.79159	0.882	0.777924
1.9488	3.79782	0.8858	0.784642
1.9428	3.77447	0.8848	0.782871
1.9428	3.77447	0.879	0.772641
1.948	3.7947	0.8814	0.776866
1.9446	3.78147	0.8824	0.77863
1.943	3.77525	0.8814	0.776866
1.942	3.77136	0.8808	0.775809
1.9454	3.78458	0.881	0.776161
1.9472	3.79159	0.8836	0.780749
1.949	3.7986	0.8838	0.781102
1.9496	3.80094	0.8826	0.778983
1.9474	3.79237	0.881	0.776161
1.9422	3.77214	0.8778	0.770533
1.942	3.77136	0.8754	0.766325
1.9452	3.7838	0.8774	0.769831
1.946	3.78692	0.878	0.770884
1.9438	3.77836	0.8784	0.771587
1.9438	3.77836	0.8808	0.775809
1.9454	3.78458	0.8798	0.774048
1.9456	3.78536	0.878	0.770884
1.945	3.78302	0.88	0.7744
1.9418	3.77059	0.8812	0.776513
1.9446	3.78147	0.8818	0.777571
1.9446	3.78147	0.8854	0.783933
1.9418	3.77059	0.8842	0.78181
1.9436	3.77758	0.8842	0.78181
1.9464	3.78847	0.8896	0.791388
1.9434	3.7768	0.8866	0.78606
1.9444	3.78069	0.8868	0.786414
1.9484	3.79626	0.8886	0.78961
1.9466	3.78925	0.887	0.786769
1.9466	3.78925	0.8862	0.78535
1.9416	3.76981	0.8828	0.779336
1.9484	3.79626	0.8882	0.788899
1.9476	3.79315	0.8856	0.784287
1.9434	3.7768	0.8856	0.784287
1.9476	3.79315	0.8878	0.788189
1.944	3.77914	0.8908	0.793525
1.9478	3.79392	0.8942	0.799594
1.9462	3.78769	0.8918	0.795307
1.9434	3.7768	0.8904	0.792812
1.9466	3.78925	0.8912	0.794237
1.9476	3.79315	0.8944	0.799951
1.949	3.7986	0.8958	0.802458
1.9498	3.80172	0.8934	0.798164
1.9484	3.79626	0.8938	0.798878
1.9484	3.79626	0.892	0.795664
1.9466	3.78925	0.891	0.793881
1.9444	3.78069	0.8884	0.789255
1.9464	3.78847	0.8896	0.791388
1.9466	3.78925	0.8926	0.796735
1.9442	3.77991	0.891	0.793881
1.9474	3.79237	0.8904	0.792812
1.9472	3.79159	0.8884	0.789255
1.9436	3.77758	0.8872	0.787124
1.947	3.79081	0.891	0.793881
1.9488	3.79782	0.89	0.7921
1.9456	3.78536	0.892	0.795664
1.948	3.7947	0.895	0.801025
1.9472	3.79159	0.8916	0.794951
1.9474	3.79237	0.8932	0.797806
1.945	3.78302	0.892	0.795664
1.9458	3.78614	0.8916	0.794951
1.9458	3.78614	0.8932	0.797806
1.9452	3.7838	0.8956	0.802099
1.9468	3.79003	0.8968	0.80425
1.9476	3.79315	0.8914	0.794594
1.948	3.7947	0.8912	0.794237
1.9452	3.7838	0.8868	0.786414
1.9462	3.78769	0.8852	0.783579
1.9448	3.78225	0.8896	0.791388
1.9474	3.79237	0.8928	0.797092
1.9442	3.77991	0.8922	0.796021
1.9448	3.78225	0.8934	0.798164
1.9438	3.77836	0.8924	0.796378
1.945	3.78303	0.893	0.797449
1.9472	3.79159	0.8932	0.797806
1.9458	3.78614	0.893	0.797449
1.9474	3.79237	0.8914	0.794594
1.9482	3.79548	0.8934	0.798164
1.9478	3.79392	0.895	0.801025
1.948	3.7947	0.8946	0.800309
1.9494	3.80016	0.8966	0.803892
1.9494	3.80016	0.8976	0.805686
1.9458	3.78614	0.8966	0.803892
1.9454	3.78458	0.8974	0.805327
1.95	3.8025	0.8992	0.808561
1.948	3.7947	0.8972	0.804968
1.9466	3.78925	0.8952	0.801383
1.9442	3.77991	0.893	0.797449
1.9466	3.78925	0.8936	0.798521
1.9474	3.79237	0.8922	0.796021
1.948	3.7947	0.8918	0.795307
1.9432	3.77603	0.8902	0.792456
1.9454	3.78458	0.8876	0.787834
1.947	3.79081	0.8872	0.787124
1.948	3.7947	0.8884	0.789255
1.946	3.78692	0.8886	0.78961
1.9454	3.78458	0.8884	0.789255
1.9478	3.79392	0.8874	0.787479
1.9448	3.78225	0.8858	0.784642
1.9462	3.78769	0.8832	0.780042
1.9464	3.78847	0.881	0.776161
1.948	3.7947	0.8808	0.775809
1.949	3.7986	0.8824	0.77863
1.9478	3.79392	0.8824	0.77863
1.9464	3.78847	0.8848	0.782871
1.9462	3.78769	0.884	0.781456
1.946	3.78692	0.885	0.783225
1.948	3.7947	0.8848	0.782871
1.9462	3.78769	0.8828	0.779336
1.9442	3.77991	0.8846	0.782517
1.9442	3.77991	0.886	0.784996
1.9444	3.78069	0.884	0.781456
1.9428	3.77447	0.884	0.781456
1.9464	3.78847	0.8824	0.77863
1.9418	3.77059	0.8828	0.779336
1.9436	3.77758	0.8806	0.775456
1.9424	3.77292	0.8834	0.780396
1.9408	3.7667	0.881	0.776161
1.9428	3.77447	0.8816	0.777219
1.944	3.77914	0.878	0.770884
1.9366	3.75042	0.874	0.763876
1.9442	3.77991	0.8764	0.768077
1.944	3.77914	0.8764	0.768077
1.9426	3.77369	0.8712	0.758989
1.948	3.7947	0.8724	0.761082
1.9444	3.78069	0.8676	0.75273
1.9484	3.79626	0.87	0.7569
1.9454	3.78458	0.8686	0.754466
1.9508	3.80562	0.866	0.749956
1.9494	3.80016	0.8662	0.750302
1.9496	3.80094	0.8666	0.750996
1.9488	3.79782	0.867	0.751689
1.9482	3.79548	0.8688	0.754813
1.9482	3.79548	0.869	0.755161
1.9502	3.80328	0.8676	0.75273
1.9442	3.77991	0.8642	0.746842
1.9474	3.79237	0.8666	0.750996
1.9452	3.7838	0.8652	0.748571
1.9474	3.79237	0.8682	0.753771
1.9474	3.79237	0.8672	0.752036
