1.98625	3.94519	0.99625	0.992514
1.97625	3.90556	0.9925	0.985056
1.97125	3.88583	0.9925	0.985056
1.98625	3.94519	0.99625	0.992514
1.975	3.90063	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.985	3.94022	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.985	3.94022	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.985	3.94022	0.99625	0.992514
1.98	3.9204	0.995	0.990025
1.9725	3.89076	0.9925	0.985056
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.98	3.9204	0.995	0.990025
1.99125	3.96508	0.9975	0.995006
1.97625	3.90556	0.99375	0.987539
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.98125	3.92535	0.995	0.990025
1.98125	3.92535	0.995	0.990025
1.98	3.9204	0.995	0.990025
1.9875	3.95016	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.985	3.94022	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.985	3.94022	0.99625	0.992514
1.98	3.9204	0.995	0.990025
1.985	3.94022	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
1.9625	3.85141	0.99	0.9801
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.9825	3.93031	0.995	0.990025
1.985	3.94022	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.98625	3.94519	0.99625	0.992514
1.98375	3.93526	0.99625	0.992514
1.97	3.8809	0.9925	0.985056
1.97125	3.88583	0.9925	0.985056
1.97875	3.91545	0.995	0.990025
1.985	3.94022	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
2	4	1	1
1.9775	3.91051	0.99375	0.987539
1.985	3.94022	0.99625	0.992514
1.975	3.90063	0.9925	0.985056
1.98	3.9204	0.995	0.990025
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.9775	3.91051	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.9925	3.97006	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.97875	3.91545	0.99375	0.987539
1.98375	3.93526	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.9675	3.87106	0.99125	0.982577
1.975	3.90063	0.99375	0.987539
1.98	3.9204	0.995	0.990025
1.985	3.94022	0.99625	0.992514
1.98625	3.94519	0.99625	0.992514
1.97875	3.91545	0.995	0.990025
1.97625	3.90556	0.99375	0.987539
1.99875	3.995	1	1
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.985	3.94023	0.995	0.990025
1.9875	3.95016	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.985	3.94022	0.99625	0.992514
1.9825	3.93031	0.995	0.990025
1.98125	3.92535	0.995	0.990025
1.97125	3.88583	0.9925	0.985056
1.9825	3.93031	0.995	0.990025
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.98625	3.94519	0.99625	0.992514
1.98375	3.93526	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.985	3.94022	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
1.98	3.9204	0.995	0.990025
1.995	3.98003	0.99875	0.997502
1.97	3.8809	0.99125	0.982577
1.98	3.9204	0.995	0.990025
1.955	3.82203	0.9875	0.975156
1.9775	3.91051	0.99375	0.987539
1.995	3.98003	0.99875	0.997502
1.985	3.94022	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.98	3.9204	0.995	0.990025
2	4	1	1
1.97	3.8809	0.9925	0.985056
1.9675	3.87106	0.99	0.9801
1.9675	3.87106	0.98875	0.977627
1.9575	3.83181	0.985	0.970225
1.9825	3.93031	0.995	0.990025
2	4	1	1
1.98	3.9204	0.995	0.990025
1.985	3.94022	0.99625	0.992514
1.975	3.90063	0.99375	0.987539
1.985	3.94022	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.9825	3.93031	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.985	3.94022	0.99625	0.992514
1.9825	3.93031	0.995	0.990025
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.985	3.94022	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
1.98	3.9204	0.995	0.990025
1.9775	3.91051	0.99375	0.987539
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.9825	3.93031	0.995	0.990025
1.985	3.94022	0.99625	0.992514
1.96625	3.86614	0.99	0.9801
1.9775	3.91051	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
1.98625	3.94519	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
1.9575	3.83181	0.98875	0.977627
1.975	3.90063	0.99375	0.987539
1.975	3.90063	0.99375	0.987539
1.975	3.90063	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.96375	3.85631	0.99	0.9801
1.98875	3.95513	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.985	3.94022	0.99625	0.992514
1.97625	3.90556	0.9925	0.985056
1.98875	3.95513	0.9975	0.995006
1.975	3.90063	0.99375	0.987539
1.98875	3.95513	0.99625	0.992514
1.975	3.90063	0.99375	0.987539
1.97125	3.88583	0.9925	0.985056
1.97875	3.91545	0.99375	0.987539
1.98875	3.95513	0.9975	0.995006
1.985	3.94022	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
2	4	1	1
1.985	3.94022	0.99625	0.992514
1.98125	3.92535	0.995	0.990025
1.97875	3.91545	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.985	3.94022	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.98125	3.92535	0.995	0.990025
1.98625	3.94519	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
2	4	1	1
2	4	1	1
1.96	3.8416	0.99	0.9801
1.985	3.94022	0.99625	0.992514
1.975	3.90063	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
1.975	3.90063	0.99375	0.987539
1.995	3.98003	0.99875	0.997502
1.99125	3.96508	0.9975	0.995006
1.97875	3.91545	0.995	0.990025
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.985	3.94022	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
1.96625	3.86614	0.99125	0.982577
1.98625	3.94519	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.9775	3.91051	0.99375	0.987539
1.98	3.9204	0.995	0.990025
1.985	3.94022	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.98375	3.93526	0.995	0.990025
1.98875	3.95513	0.9975	0.995006
1.9875	3.95016	0.99625	0.992514
1.9925	3.97006	0.9975	0.995006
1.97625	3.90556	0.99375	0.987539
1.98625	3.94519	0.99625	0.992514
1.985	3.94022	0.995	0.990025
1.9825	3.93031	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.9825	3.93031	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.985	3.94022	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
1.965	3.86122	0.99125	0.982577
1.99	3.9601	0.9975	0.995006
1.9725	3.89076	0.99125	0.982577
1.985	3.94022	0.99625	0.992514
1.99125	3.96508	0.9975	0.995006
1.98875	3.95513	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.98	3.9204	0.995	0.990025
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.98125	3.92535	0.995	0.990025
1.98625	3.94519	0.99625	0.992514
1.98375	3.93526	0.995	0.990025
1.95875	3.8367	0.98875	0.977627
1.975	3.90063	0.99375	0.987539
1.985	3.94022	0.99625	0.992514
1.9925	3.97006	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.99125	3.96508	0.9975	0.995006
1.98875	3.95513	0.9975	0.995006
1.9725	3.89076	0.9925	0.985056
1.9825	3.93031	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.985	3.94022	0.99625	0.992514
1.98625	3.94519	0.99625	0.992514
1.98875	3.95513	0.9975	0.995006
1.9825	3.93031	0.995	0.990025
1.9875	3.95016	0.99625	0.992514
1.96375	3.85631	0.99	0.9801
1.96875	3.87598	0.9925	0.985056
1.985	3.94022	0.99625	0.992514
1.9875	3.95016	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.96875	3.87598	0.99125	0.982577
1.995	3.98003	0.99875	0.997502
1.97875	3.91545	0.995	0.990025
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.985	3.94022	0.99625	0.992514
1.9875	3.95016	0.99625	0.992514
1.985	3.94022	0.995	0.990025
1.985	3.94022	0.99625	0.992514
1.98	3.9204	0.995	0.990025
1.985	3.94022	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.98625	3.94519	0.99625	0.992514
1.98875	3.95513	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.98	3.9204	0.995	0.990025
1.985	3.94022	0.99625	0.992514
1.98625	3.94519	0.99625	0.992514
1.99375	3.97504	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.9725	3.89076	0.9925	0.985056
1.985	3.94022	0.995	0.990025
1.9775	3.91051	0.99375	0.987539
2	4	1	1
2	4	1	1
1.985	3.94022	0.99625	0.992514
1.975	3.90063	0.99375	0.987539
1.995	3.98003	0.99875	0.997502
1.98625	3.94519	0.99625	0.992514
1.98375	3.93526	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.9725	3.89076	0.9925	0.985056
1.9825	3.93031	0.995	0.990025
1.98	3.9204	0.995	0.990025
1.98	3.9204	0.995	0.990025
1.975	3.90063	0.99375	0.987539
1.9525	3.81226	0.98625	0.972689
1.95	3.8025	0.9875	0.975156
1.985	3.94022	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.9675	3.87106	0.99125	0.982577
2	4	1	1
1.97	3.8809	0.9925	0.985056
1.97875	3.91545	0.99375	0.987539
1.97375	3.89569	0.9925	0.985056
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.98125	3.92535	0.995	0.990025
1.98125	3.92535	0.995	0.990025
1.985	3.94022	0.99625	0.992514
1.98	3.9204	0.995	0.990025
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.9825	3.93031	0.995	0.990025
1.98	3.9204	0.995	0.990025
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.975	3.90063	0.99375	0.987539
1.98375	3.93526	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.9775	3.91051	0.99375	0.987539
1.98875	3.95513	0.9975	0.995006
1.985	3.94022	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
1.97875	3.91545	0.99375	0.987539
1.97375	3.89569	0.99375	0.987539
1.98	3.9204	0.995	0.990025
1.9875	3.95016	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.9675	3.87106	0.99	0.9801
1.95625	3.82691	0.9875	0.975156
1.96875	3.87598	0.9925	0.985056
1.98	3.9204	0.995	0.990025
1.985	3.94022	0.99625	0.992514
1.975	3.90063	0.9925	0.985056
1.965	3.86123	0.99125	0.982577
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.985	3.94022	0.99625	0.992514
2	4	1	1
1.975	3.90063	0.99375	0.987539
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.97875	3.91545	0.99375	0.987539
1.97625	3.90556	0.99375	0.987539
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.99125	3.96508	0.9975	0.995006
1.98125	3.92535	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.97375	3.89569	0.9925	0.985056
1.99375	3.97504	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.98	3.9204	0.995	0.990025
1.985	3.94022	0.99625	0.992514
1.9825	3.93031	0.995	0.990025
1.9875	3.95016	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.9725	3.89076	0.9925	0.985056
1.98	3.9204	0.995	0.990025
1.9925	3.97006	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.9775	3.91051	0.99375	0.987539
1.98	3.9204	0.995	0.990025
1.98125	3.92535	0.995	0.990025
1.96375	3.85631	0.99125	0.982577
1.99	3.9601	0.9975	0.995006
1.98625	3.94519	0.99625	0.992514
1.98375	3.93526	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.985	3.94022	0.99625	0.992514
1.9775	3.91051	0.99375	0.987539
1.98	3.9204	0.995	0.990025
1.9775	3.91051	0.99375	0.987539
1.985	3.94022	0.99625	0.992514
2	4	1	1
1.9825	3.93031	0.995	0.990025
2	4	1	1
1.98	3.9204	0.995	0.990025
1.995	3.98003	0.99875	0.997502
1.98	3.9204	0.995	0.990025
1.9775	3.91051	0.99375	0.987539
1.985	3.94022	0.99625	0.992514
1.9775	3.91051	0.99375	0.987539
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.9725	3.89076	0.9925	0.985056
1.985	3.94022	0.99625	0.992514
1.98	3.9204	0.995	0.990025
1.985	3.94022	0.995	0.990025
1.98	3.9204	0.99375	0.987539
2	4	1	1
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.975	3.90063	0.9925	0.985056
1.995	3.98003	0.99875	0.997502
1.985	3.94022	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.98125	3.92535	0.995	0.990025
1.98875	3.95513	0.9975	0.995006
1.96	3.8416	0.99	0.9801
1.95875	3.8367	0.98875	0.977627
1.98375	3.93526	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
1.9775	3.91051	0.99375	0.987539
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.9875	3.95016	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.98625	3.94519	0.99625	0.992514
1.98875	3.95513	0.9975	0.995006
1.97	3.8809	0.9925	0.985056
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.98125	3.92535	0.995	0.990025
1.98375	3.93526	0.99625	0.992514
1.98125	3.92535	0.995	0.990025
1.98875	3.95513	0.9975	0.995006
1.975	3.90063	0.99375	0.987539
1.975	3.90063	0.99375	0.987539
1.98	3.9204	0.995	0.990025
1.9825	3.93031	0.995	0.990025
1.985	3.94022	0.99625	0.992514
1.97125	3.88583	0.99125	0.982577
1.98625	3.94519	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.9675	3.87106	0.99125	0.982577
1.97625	3.90556	0.99375	0.987539
1.98875	3.95513	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.985	3.94022	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
2	4	1	1
1.985	3.94022	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.98	3.9204	0.99375	0.987539
1.9825	3.93031	0.995	0.990025
1.98	3.9204	0.995	0.990025
1.9575	3.83181	0.98875	0.977627
1.98	3.9204	0.995	0.990025
1.97	3.8809	0.9925	0.985056
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.9775	3.91051	0.99375	0.987539
1.98	3.9204	0.995	0.990025
1.9725	3.89076	0.9925	0.985056
1.9725	3.89076	0.9925	0.985056
1.98	3.9204	0.995	0.990025
1.9775	3.91051	0.99375	0.987539
1.9875	3.95016	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.9825	3.93031	0.995	0.990025
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.98625	3.94519	0.99625	0.992514
1.99125	3.96508	0.9975	0.995006
1.975	3.90063	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.9925	3.97006	0.9975	0.995006
1.98	3.9204	0.995	0.990025
1.975	3.90063	0.99375	0.987539
2	4	1	1
1.975	3.90063	0.9925	0.985056
1.98	3.9204	0.995	0.990025
1.975	3.90063	0.99375	0.987539
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.9675	3.87106	0.99125	0.982577
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.99	3.9601	0.9975	0.995006
1.985	3.94022	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
1.97	3.8809	0.9925	0.985056
1.99	3.9601	0.9975	0.995006
1.9825	3.93031	0.995	0.990025
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.98	3.9204	0.995	0.990025
1.975	3.90063	0.99375	0.987539
1.96625	3.86614	0.99125	0.982577
1.98375	3.93526	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.985	3.94022	0.99625	0.992514
1.98	3.9204	0.995	0.990025
2	4	1	1
1.985	3.94022	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.985	3.94022	0.99625	0.992514
1.99125	3.96508	0.9975	0.995006
1.98875	3.95513	0.9975	0.995006
1.985	3.94022	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.9875	3.95016	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.98125	3.92535	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.98375	3.93526	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.98	3.9204	0.995	0.990025
1.96	3.8416	0.99	0.9801
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.98	3.9204	0.995	0.990025
1.9925	3.97006	0.9975	0.995006
1.97	3.8809	0.9925	0.985056
1.9925	3.97006	0.9975	0.995006
1.9875	3.95016	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.9775	3.91051	0.99375	0.987539
1.985	3.94022	0.99625	0.992514
1.98625	3.94519	0.99625	0.992514
1.98625	3.94519	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
1.98375	3.93526	0.995	0.990025
1.985	3.94022	0.99625	0.992514
1.975	3.90063	0.99375	0.987539
1.97875	3.91545	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.9925	3.97006	0.9975	0.995006
1.9875	3.95016	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.98125	3.92535	0.995	0.990025
1.96375	3.85631	0.99125	0.982577
1.995	3.98003	0.99875	0.997502
1.9775	3.91051	0.99375	0.987539
1.9825	3.93031	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.99125	3.96508	0.9975	0.995006
1.99375	3.97504	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.975	3.90063	0.99375	0.987539
2	4	1	1
1.985	3.94022	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.975	3.90063	0.9925	0.985056
1.9975	3.99001	1	1
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.97	3.8809	0.9925	0.985056
1.99	3.9601	0.9975	0.995006
1.985	3.94022	0.99625	0.992514
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.985	3.94022	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.985	3.94022	0.99625	0.992514
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.98625	3.94519	0.99625	0.992514
1.97625	3.90556	0.99375	0.987539
1.98	3.9204	0.995	0.990025
1.995	3.98003	0.99875	0.997502
1.975	3.90063	0.99375	0.987539
1.985	3.94022	0.99625	0.992514
1.975	3.90063	0.99375	0.987539
1.98	3.9204	0.995	0.990025
2	4	1	1
1.98	3.9204	0.995	0.990025
1.9675	3.87106	0.99125	0.982577
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.985	3.94022	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.96375	3.85631	0.99	0.9801
1.9875	3.95016	0.99625	0.992514
1.9725	3.89076	0.9925	0.985056
1.96875	3.87598	0.99125	0.982577
1.98	3.9204	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.97	3.8809	0.9925	0.985056
1.985	3.94022	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.98625	3.94519	0.99625	0.992514
1.98875	3.95513	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.97	3.8809	0.99125	0.982577
1.975	3.90063	0.99375	0.987539
1.9725	3.89076	0.9925	0.985056
1.97125	3.88583	0.9925	0.985056
1.99375	3.97504	0.99875	0.997502
1.99125	3.96508	0.9975	0.995006
1.98375	3.93526	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.99125	3.96508	0.9975	0.995006
1.97375	3.89569	0.99375	0.987539
1.985	3.94022	0.995	0.990025
1.9925	3.97006	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.975	3.90063	0.99375	0.987539
2	4	1	1
1.96875	3.87598	0.99125	0.982577
1.99375	3.97504	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.995	3.98003	0.9975	0.995006
1.9925	3.97006	0.99875	0.997502
1.98	3.9204	0.995	0.990025
1.9825	3.93031	0.995	0.990025
1.9875	3.95016	0.99625	0.992514
1.9875	3.95016	0.99625	0.992514
2	4	1	1
1.995	3.98003	0.99875	0.997502
1.97875	3.91545	0.99375	0.987539
1.98875	3.95513	0.9975	0.995006
2	4	1	1
1.96625	3.86614	0.99	0.9801
1.99375	3.97504	0.99875	0.997502
1.985	3.94022	0.99625	0.992514
1.97625	3.90556	0.99375	0.987539
1.98875	3.95513	0.9975	0.995006
1.98875	3.95513	0.99625	0.992514
1.99375	3.97504	0.99875	0.997502
1.975	3.90063	0.99375	0.987539
1.995	3.98003	0.99875	0.997502
1.985	3.94022	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.985	3.94022	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
2	4	1	1
1.98	3.9204	0.995	0.990025
1.985	3.94022	0.99625	0.992514
1.9875	3.95016	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.9925	3.97006	0.9975	0.995006
1.9925	3.97006	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.9775	3.91051	0.99375	0.987539
1.985	3.94022	0.99625	0.992514
1.97375	3.89569	0.9925	0.985056
1.98125	3.92535	0.99375	0.987539
2	4	1	1
1.9925	3.97006	0.9975	0.995006
1.98	3.9204	0.995	0.990025
1.985	3.94022	0.99625	0.992514
1.96875	3.87598	0.99125	0.982577
1.98875	3.95513	0.9975	0.995006
1.98	3.9204	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
1.985	3.94022	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.985	3.94022	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
2	4	1	1
1.98	3.9204	0.995	0.990025
1.9875	3.95016	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
2	4	1	1
1.985	3.94022	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
1.9775	3.91051	0.99375	0.987539
1.985	3.94022	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
1.98	3.9204	0.995	0.990025
1.995	3.98003	0.99875	0.997502
1.99625	3.98501	0.99875	0.997502
1.98875	3.95513	0.9975	0.995006
1.99	3.9601	0.9975	0.995006
1.96	3.8416	0.99	0.9801
1.98	3.9204	0.995	0.990025
1.96625	3.86614	0.99125	0.982577
1.97625	3.90556	0.99375	0.987539
1.985	3.94022	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.985	3.94022	0.99625	0.992514
1.99	3.9601	0.9975	0.995006
1.995	3.98003	0.99875	0.997502
1.9775	3.91051	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
1.96125	3.8465	0.98875	0.977627
1.97875	3.91545	0.99375	0.987539
1.98	3.9204	0.995	0.990025
1.995	3.98003	0.99875	0.997502
1.99	3.9601	0.9975	0.995006
1.98125	3.92535	0.995	0.990025
1.98875	3.95513	0.9975	0.995006
1.9775	3.91051	0.99375	0.987539
1.9875	3.95016	0.99625	0.992514
1.9775	3.91051	0.99375	0.987539
1.99	3.9601	0.9975	0.995006
1.9825	3.93031	0.995	0.990025
1.99	3.9601	0.9975	0.995006
1.985	3.94022	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.985	3.94022	0.99625	0.992514
1.98125	3.92535	0.995	0.990025
1.99875	3.995	1	1
1.99	3.9601	0.9975	0.995006
1.985	3.94022	0.99625	0.992514
1.9925	3.97006	0.9975	0.995006
1.985	3.94022	0.99625	0.992514
1.985	3.94022	0.99625	0.992514
1.995	3.98003	0.99875	0.997502
1.97	3.8809	0.9925	0.985056
1.9825	3.93031	0.995	0.990025
1.985	3.94022	0.99625	0.992514
1.975	3.90063	0.99375	0.987539
