1.2025	1.44601	0.23125	0.0534766
1.1725	1.37476	0.225	0.050625
1.1725	1.37476	0.22875	0.0523266
1.16	1.3456	0.2525	0.0637563
1.1325	1.28256	0.215	0.046225
1.19	1.4161	0.22	0.0484
1.16	1.3456	0.22	0.0484
1.1525	1.32826	0.2075	0.0430562
1.225	1.50063	0.22875	0.0523266
1.26	1.5876	0.24625	0.0606391
1.235	1.52523	0.265	0.070225
1.2575	1.58131	0.24625	0.0606391
1.1575	1.33981	0.27125	0.0735766
1.135	1.28822	0.26125	0.0682516
1.1375	1.29391	0.33	0.1089
1.2375	1.53141	0.3375	0.113906
1.2025	1.44601	0.3525	0.124256
1.23	1.5129	0.39625	0.157014
1.2375	1.53141	0.3925	0.154056
1.2625	1.59391	0.43625	0.190314
1.225	1.50063	0.45	0.2025
1.3175	1.73581	0.49125	0.241327
1.28	1.6384	0.475	0.225625
1.315	1.72922	0.52125	0.271702
1.3	1.69	0.52375	0.274314
1.2625	1.59391	0.5025	0.252506
1.3025	1.69651	0.5075	0.257556
1.2875	1.65766	0.495	0.245025
1.29	1.6641	0.49625	0.246264
1.3275	1.76226	0.515	0.265225
1.27	1.6129	0.49875	0.248752
1.2475	1.55626	0.535	0.286225
1.195	1.42803	0.48625	0.236439
1.2175	1.48231	0.50875	0.258827
1.2275	1.50676	0.54875	0.301127
1.2	1.44	0.51125	0.261377
1.1675	1.36306	0.4725	0.223256
1.1075	1.22656	0.46125	0.212752
1.22	1.4884	0.50875	0.258827
1.2225	1.49451	0.45375	0.205889
1.2525	1.56876	0.44	0.1936
1.2625	1.59391	0.435	0.189225
1.145	1.31103	0.40125	0.161002
1.1775	1.38651	0.3825	0.146306
1.2325	1.51906	0.42	0.1764
1.1775	1.38651	0.4025	0.162006
1.15	1.3225	0.36625	0.134139
1.23	1.5129	0.34625	0.119889
1.2925	1.67056	0.38	0.1444
1.24	1.5376	0.3375	0.113906
1.2075	1.45806	0.34375	0.118164
1.255	1.57502	0.31	0.0961
1.23	1.5129	0.3125	0.0976562
1.16	1.3456	0.32375	0.104814
1.225	1.50063	0.35	0.1225
1.2475	1.55626	0.34125	0.116452
1.23	1.5129	0.32125	0.103202
1.2525	1.56876	0.35375	0.125139
1.27	1.6129	0.40625	0.165039
1.2925	1.67056	0.42375	0.179564
1.32	1.7424	0.4425	0.195806
1.275	1.62562	0.4425	0.195806
1.205	1.45203	0.44375	0.196914
1.2525	1.56876	0.43875	0.192502
1.2275	1.50676	0.445	0.198025
1.23	1.5129	0.4025	0.162006
1.2475	1.55626	0.41125	0.169127
1.1625	1.35141	0.415	0.172225
1.16	1.3456	0.43375	0.188139
1.2125	1.47016	0.4625	0.213906
1.2225	1.49451	0.465	0.216225
1.2675	1.60656	0.49875	0.248752
1.3525	1.82926	0.52	0.2704
1.335	1.78222	0.51375	0.263939
1.32	1.7424	0.4825	0.232806
1.2675	1.60656	0.45625	0.208164
1.24	1.5376	0.44125	0.194702
1.2075	1.45806	0.4	0.16
1.3125	1.72266	0.40125	0.161002
1.275	1.62562	0.40875	0.167077
1.35	1.8225	0.39375	0.155039
1.2625	1.59391	0.39	0.1521
1.275	1.62562	0.40375	0.163014
1.3475	1.81576	0.4075	0.166056
1.2875	1.65766	0.375	0.140625
1.2825	1.64481	0.4025	0.162006
1.2575	1.58131	0.38875	0.151127
1.295	1.67702	0.415	0.172225
1.25	1.5625	0.41125	0.169127
1.2325	1.51906	0.46625	0.217389
1.3675	1.87006	0.48625	0.236439
1.3425	1.80231	0.49	0.2401
1.2575	1.58131	0.43375	0.188139
1.21	1.4641	0.4425	0.195806
1.2675	1.60656	0.43125	0.185977
1.29	1.6641	0.42875	0.183827
1.23	1.5129	0.4075	0.166056
1.325	1.75562	0.45125	0.203627
1.26	1.5876	0.4175	0.174306
1.25	1.5625	0.43	0.1849
1.2425	1.54381	0.435	0.189225
1.2225	1.49451	0.42375	0.179564
1.2775	1.63201	0.445	0.198025
1.335	1.78222	0.4775	0.228006
1.33	1.7689	0.4575	0.209306
1.37	1.8769	0.495	0.245025
1.3025	1.69651	0.50375	0.253764
1.225	1.50063	0.5225	0.273006
1.32	1.7424	0.555	0.308025
1.305	1.70302	0.53375	0.284889
1.27	1.6129	0.53125	0.282227
1.3475	1.81576	0.575	0.330625
1.4075	1.98106	0.56	0.3136
1.3625	1.85641	0.5825	0.339306
1.4075	1.98106	0.6125	0.375156
1.3225	1.74901	0.565	0.319225
1.3775	1.89751	0.565	0.319225
1.385	1.91823	0.58125	0.337852
1.305	1.70302	0.53	0.2809
1.3525	1.82926	0.5825	0.339306
1.3825	1.91131	0.58375	0.340764
1.355	1.83603	0.61125	0.373627
1.4025	1.96701	0.6225	0.387506
1.32	1.7424	0.59875	0.358502
1.39	1.9321	0.60625	0.367539
1.3075	1.70956	0.54125	0.292952
1.3625	1.85641	0.55625	0.309414
1.4375	2.06641	0.6025	0.363006
1.36	1.8496	0.5525	0.305256
1.355	1.83603	0.56	0.3136
1.3575	1.84281	0.555	0.308025
1.335	1.78222	0.56	0.3136
1.29	1.6641	0.51625	0.266514
1.2975	1.68351	0.54875	0.301127
1.3375	1.78891	0.54625	0.298389
1.28	1.6384	0.51625	0.266514
1.095	1.19903	0.41625	0.173264
1.195	1.42803	0.4325	0.187056
1.205	1.45203	0.45125	0.203627
1.22	1.4884	0.46125	0.212752
1.24	1.5376	0.4675	0.218556
1.215	1.47623	0.42625	0.181689
1.25	1.5625	0.475	0.225625
1.3075	1.70956	0.4875	0.237656
1.34	1.7956	0.51875	0.269102
1.325	1.75562	0.485	0.235225
1.3075	1.70956	0.45375	0.205889
1.23	1.5129	0.43375	0.188139
1.2525	1.56876	0.41	0.1681
1.2675	1.60656	0.43125	0.185977
1.2875	1.65766	0.43125	0.185977
1.2625	1.59391	0.41375	0.171189
1.2175	1.48231	0.38625	0.149189
1.1725	1.37476	0.37625	0.141564
1.1775	1.38651	0.3825	0.146306
1.2275	1.50676	0.32375	0.104814
1.26	1.5876	0.3275	0.107256
1.2625	1.59391	0.33	0.1089
1.2675	1.60656	0.30875	0.0953266
1.275	1.62562	0.325	0.105625
1.205	1.45203	0.33125	0.109727
1.2325	1.51906	0.275	0.075625
1.295	1.67702	0.2825	0.0798062
1.1975	1.43401	0.27875	0.0777016
1.2425	1.54381	0.29375	0.0862891
1.28	1.6384	0.28875	0.0833766
1.285	1.65122	0.28	0.0784
1.1925	1.42206	0.23875	0.0570016
1.2175	1.48231	0.19625	0.0385141
1.155	1.33403	0.20625	0.0425391
1.155	1.33403	0.2175	0.0473063
1.105	1.22103	0.21125	0.0446266
1.1075	1.22656	0.24625	0.0606391
1.0725	1.15026	0.2625	0.0689063
1.0575	1.11831	0.2175	0.0473063
1.1175	1.24881	0.1975	0.0390063
1.135	1.28822	0.21125	0.0446266
1.0925	1.19356	0.22	0.0484
1.07	1.1449	0.21125	0.0446266
1.0425	1.08681	0.25875	0.0669516
1.0575	1.11831	0.22125	0.0489516
1.1125	1.23766	0.2625	0.0689063
1.08	1.1664	0.26125	0.0682516
1.135	1.28822	0.2725	0.0742563
1.175	1.38063	0.27625	0.0763141
1.1625	1.35141	0.28	0.0784
1.26	1.5876	0.33375	0.111389
1.2325	1.51906	0.33625	0.113064
1.2075	1.45806	0.31	0.0961
1.29	1.6641	0.3575	0.127806
1.34	1.7956	0.32375	0.104814
1.3025	1.69651	0.3375	0.113906
1.25	1.5625	0.2725	0.0742563
1.235	1.52523	0.3025	0.0915062
1.3275	1.76226	0.31875	0.101602
1.3225	1.74901	0.34	0.1156
1.255	1.57502	0.295	0.087025
1.32	1.7424	0.29375	0.0862891
1.255	1.57502	0.2675	0.0715563
1.3025	1.69651	0.28875	0.0833766
1.2325	1.51906	0.3	0.09
1.1925	1.42206	0.27875	0.0777016
1.19	1.4161	0.26125	0.0682516
1.2175	1.48231	0.29875	0.0892516
1.3225	1.74901	0.3375	0.113906
1.2575	1.58131	0.3125	0.0976562
1.1625	1.35141	0.2875	0.0826562
1.16	1.3456	0.265	0.070225
1.16	1.3456	0.24	0.0576
1.195	1.42803	0.1975	0.0390063
1.225	1.50063	0.23375	0.0546391
1.2275	1.50676	0.21625	0.0467641
1.16	1.3456	0.2125	0.0451562
1.17	1.3689	0.1925	0.0370562
1.145	1.31103	0.18875	0.0356266
1.205	1.45203	0.21375	0.0456891
1.195	1.42803	0.23875	0.0570016
1.215	1.47623	0.27375	0.0749391
1.215	1.47623	0.275	0.075625
1.2025	1.44601	0.31625	0.100014
1.1975	1.43401	0.29375	0.0862891
1.2675	1.60656	0.32125	0.103202
1.2475	1.55626	0.34	0.1156
1.2925	1.67056	0.38	0.1444
1.2775	1.63201	0.3675	0.135056
1.2	1.44	0.32375	0.104814
1.2875	1.65766	0.35375	0.125139
1.215	1.47623	0.34875	0.121627
1.2025	1.44601	0.33375	0.111389
1.1975	1.43401	0.3275	0.107256
1.14	1.2996	0.3175	0.100806
1.21	1.4641	0.405	0.164025
1.1975	1.43401	0.36375	0.132314
1.2325	1.51906	0.39625	0.157014
1.2225	1.49451	0.405	0.164025
1.26	1.5876	0.4075	0.166056
1.2875	1.65766	0.445	0.198025
1.3	1.69	0.43	0.1849
1.2675	1.60656	0.4075	0.166056
1.2025	1.44601	0.40875	0.167077
1.225	1.50063	0.3925	0.154056
1.3425	1.80231	0.36125	0.130502
1.3575	1.84281	0.325	0.105625
1.3175	1.73581	0.3125	0.0976562
1.2375	1.53141	0.2875	0.0826562
1.2825	1.64481	0.27125	0.0735766
1.1925	1.42206	0.27875	0.0777016
1.1925	1.42206	0.255	0.065025
1.1375	1.29391	0.25	0.0625
1.2075	1.45806	0.2475	0.0612562
1.27	1.6129	0.21875	0.0478516
1.2675	1.60656	0.2325	0.0540563
1.25	1.5625	0.1925	0.0370562
1.225	1.50063	0.17625	0.0310641
1.2675	1.60656	0.22	0.0484
1.27	1.6129	0.26375	0.0695641
1.3	1.69	0.2075	0.0430562
1.245	1.55003	0.27125	0.0735766
1.25	1.5625	0.27	0.0729
1.245	1.55003	0.2775	0.0770063
1.3025	1.69651	0.225	0.050625
1.2	1.44	0.195	0.038025
1.2925	1.67056	0.12625	0.0159391
1.26	1.5876	0.155	0.024025
1.1975	1.43401	0.19	0.0361
1.115	1.24323	0.1325	0.0175563
1.0825	1.17181	0.095	0.009025
1.15	1.3225	0.10625	0.0112891
1.1875	1.41016	0.09125	0.00832656
1.105	1.22103	0.06375	0.00406406
1.1575	1.33981	0.12375	0.0153141
1.1475	1.31676	0.10625	0.0112891
1.1575	1.33981	0.15	0.0225
1.1575	1.33981	0.1425	0.0203062
1.2225	1.49451	0.14875	0.0221266
1.215	1.47623	0.115	0.013225
1.17	1.3689	0.0625	0.00390625
1.2225	1.49451	0.0625	0.00390625
1.1475	1.31676	0.0025	6.25e-06
1.2025	1.44601	0.01125	0.000126562
1.1825	1.39831	0.00125	1.5625e-06
1.1675	1.36306	0.06	0.0036
1.145	1.31103	0.03125	0.000976562
1.2025	1.44601	0.02375	0.000564063
1.1375	1.29391	0.02875	0.000826563
1.17	1.3689	0.01625	0.000264063
1.1725	1.37476	0.01	0.0001
1.1075	1.22656	0.05	0.0025
1.1175	1.24881	0.10625	0.0112891
1.16	1.3456	0.13625	0.0185641
1.235	1.52523	0.07375	0.00543906
1.19	1.4161	0.02625	0.000689062
1.2775	1.63201	0.01625	0.000264063
1.2275	1.50676	0.05375	0.00288906
1.2325	1.51906	0.06625	0.00438906
1.19	1.4161	0.06125	0.00375156
1.2075	1.45806	0.01625	0.000264063
1.12	1.2544	0.00375	1.40625e-05
1.1675	1.36306	0.0175	0.00030625
1.135	1.28822	0.06875	0.00472656
1.1725	1.37476	0.0525	0.00275625
1.1625	1.35141	0.04875	0.00237656
1.125	1.26562	0.03375	0.00113906
1.185	1.40423	0.01375	0.000189062
1.25	1.5625	0.03125	0.000976562
1.185	1.40423	0.00125	1.5625e-06
1.175	1.38063	0.00375	1.40625e-05
1.1725	1.37476	0	0
1.1875	1.41016	0.02	0.0004
1.2125	1.47016	0.01	0.0001
1.1975	1.43401	0.00375	1.40625e-05
1.245	1.55003	0.015	0.000225
1.26	1.5876	0.035	0.001225
1.1925	1.42206	0.04625	0.00213906
1.1925	1.42206	0.06	0.0036
1.225	1.50063	0.03375	0.00113906
1.24	1.5376	0.015	0.000225
1.185	1.40423	0.01375	0.000189062
1.225	1.50063	0.01375	0.000189062
1.2525	1.56876	0.00125	1.5625e-06
1.2175	1.48231	0.015	0.000225
1.2525	1.56876	0.065	0.004225
1.2675	1.60656	0.1375	0.0189063
1.2475	1.55626	0.1075	0.0115562
1.1325	1.28256	0.08875	0.00787656
1.17	1.3689	0.05875	0.00345156
1.1475	1.31676	0.05375	0.00288906
1.16	1.3456	0.0625	0.00390625
1.2175	1.48231	0.08375	0.00701406
1.2175	1.48231	0.12	0.0144
1.23	1.5129	0.14125	0.0199516
1.2325	1.51906	0.16375	0.0268141
1.225	1.50063	0.14875	0.0221266
1.2275	1.50676	0.13125	0.0172266
1.2525	1.56876	0.06625	0.00438906
1.295	1.67702	0.10375	0.0107641
1.2825	1.64481	0.09875	0.00975156
1.2475	1.55626	0.09875	0.00975156
1.2075	1.45806	0.09375	0.00878906
1.2875	1.65766	0.115	0.013225
1.295	1.67702	0.10375	0.0107641
1.26	1.5876	0.07375	0.00543906
1.2825	1.64481	0.10125	0.0102516
1.2925	1.67056	0.09375	0.00878906
1.22	1.4884	0.0725	0.00525625
1.2475	1.55626	0.1	0.01
1.215	1.47623	0.085	0.007225
1.2525	1.56876	0.1075	0.0115562
1.2575	1.58131	0.1675	0.0280563
1.1725	1.37476	0.195	0.038025
1.195	1.42803	0.1975	0.0390063
1.235	1.52523	0.18625	0.0346891
1.295	1.67702	0.19125	0.0365766
1.2875	1.65766	0.23125	0.0534766
1.1675	1.36306	0.2475	0.0612562
1.23	1.5129	0.27125	0.0735766
1.335	1.78222	0.345	0.119025
1.2325	1.51906	0.31375	0.0984391
1.2825	1.64481	0.38125	0.145352
1.31	1.7161	0.3425	0.117306
1.265	1.60022	0.3625	0.131406
1.27	1.6129	0.38375	0.147264
1.21	1.4641	0.3775	0.142506
1.1925	1.42206	0.36875	0.135977
1.245	1.55003	0.3825	0.146306
1.2425	1.54381	0.39125	0.153077
1.2475	1.55626	0.43625	0.190314
1.2575	1.58131	0.45125	0.203627
1.2425	1.54381	0.4275	0.182756
1.1975	1.43401	0.4175	0.174306
1.1975	1.43401	0.395	0.156025
1.295	1.67702	0.3875	0.150156
1.22	1.4884	0.39625	0.157014
1.2	1.44	0.36875	0.135977
1.2	1.44	0.385	0.148225
1.1825	1.39831	0.38375	0.147264
1.18	1.3924	0.33375	0.111389
1.1425	1.30531	0.3525	0.124256
1.175	1.38063	0.34	0.1156
1.15	1.3225	0.32875	0.108077
1.175	1.38063	0.3075	0.0945562
1.0875	1.18266	0.31375	0.0984391
1.18	1.3924	0.32375	0.104814
1.195	1.42803	0.2725	0.0742563
1.1925	1.42206	0.34875	0.121627
1.2025	1.44601	0.345	0.119025
1.2225	1.49451	0.3525	0.124256
1.185	1.40423	0.36875	0.135977
1.225	1.50063	0.3525	0.124256
1.205	1.45203	0.34125	0.116452
1.1825	1.39831	0.325	0.105625
1.145	1.31103	0.26875	0.0722266
1.155	1.33403	0.2275	0.0517563
1.215	1.47623	0.23375	0.0546391
1.1625	1.35141	0.1875	0.0351562
1.1175	1.24881	0.25375	0.0643891
1.24	1.5376	0.30625	0.0937891
1.2075	1.45806	0.28	0.0784
1.1725	1.37476	0.25125	0.0631266
1.1975	1.43401	0.26625	0.0708891
1.195	1.42803	0.27625	0.0763141
1.2575	1.58131	0.2625	0.0689063
1.21	1.4641	0.24	0.0576
1.195	1.42803	0.20375	0.0415141
1.215	1.47623	0.2125	0.0451562
1.2225	1.49451	0.26375	0.0695641
1.1875	1.41016	0.28875	0.0833766
1.1575	1.33981	0.27	0.0729
1.175	1.38063	0.30375	0.0922641
1.21	1.4641	0.3075	0.0945562
1.2925	1.67056	0.31	0.0961
1.2775	1.63201	0.3225	0.104006
1.2325	1.51906	0.31	0.0961
1.235	1.52523	0.33875	0.114752
1.1425	1.30531	0.3325	0.110556
1.1975	1.43401	0.31625	0.100014
1.1975	1.43401	0.37375	0.139689
1.2275	1.50676	0.38	0.1444
1.2275	1.50676	0.38375	0.147264
1.1825	1.39831	0.37375	0.139689
1.2975	1.68351	0.41625	0.173264
1.345	1.80902	0.40125	0.161002
1.3	1.69	0.40625	0.165039
1.275	1.62562	0.37375	0.139689
1.235	1.52523	0.37	0.1369
1.2525	1.56876	0.33875	0.114752
1.2275	1.50676	0.32125	0.103202
1.2625	1.59391	0.36875	0.135977
1.235	1.52523	0.39	0.1521
1.2775	1.63201	0.40375	0.163014
1.31	1.7161	0.46125	0.212752
1.21	1.4641	0.37625	0.141564
1.1825	1.39831	0.36375	0.132314
1.255	1.57502	0.32875	0.108077
1.2375	1.53141	0.32625	0.106439
1.1775	1.38651	0.30375	0.0922641
1.125	1.26562	0.27875	0.0777016
1.0325	1.06606	0.2925	0.0855562
1.1375	1.29391	0.315	0.099225
1.21	1.4641	0.32375	0.104814
1.2275	1.50676	0.34125	0.116452
1.2525	1.56876	0.325	0.105625
1.235	1.52523	0.385	0.148225
1.2175	1.48231	0.37	0.1369
1.23	1.5129	0.37125	0.137827
1.25	1.5625	0.39875	0.159002
1.245	1.55003	0.39375	0.155039
1.2375	1.53141	0.415	0.172225
1.185	1.40423	0.3825	0.146306
1.2375	1.53141	0.38	0.1444
1.295	1.67702	0.425	0.180625
1.2875	1.65766	0.43125	0.185977
1.2375	1.53141	0.4425	0.195806
1.295	1.67702	0.46125	0.212752
1.3075	1.70956	0.47375	0.224439
1.3425	1.80231	0.505	0.255025
1.31	1.7161	0.4975	0.247506
1.3675	1.87006	0.49375	0.243789
1.3175	1.73581	0.45375	0.205889
1.3425	1.80231	0.44125	0.194702
1.27	1.6129	0.4025	0.162006
1.235	1.52523	0.40875	0.167077
1.235	1.52523	0.39625	0.157014
1.3125	1.72266	0.42375	0.179564
1.3475	1.81576	0.4375	0.191406
1.46	2.1316	0.50125	0.251252
1.375	1.89062	0.4675	0.218556
1.295	1.67702	0.44	0.1936
1.3225	1.74901	0.45625	0.208164
1.3225	1.74901	0.45375	0.205889
1.275	1.62562	0.415	0.172225
1.2825	1.64481	0.39875	0.159002
1.2725	1.61926	0.4075	0.166056
1.2975	1.68351	0.42875	0.183827
1.2725	1.61926	0.42125	0.177452
1.275	1.62562	0.42125	0.177452
1.27	1.6129	0.3875	0.150156
1.2175	1.48231	0.4025	0.162006
1.2075	1.45806	0.45625	0.208164
1.265	1.60022	0.4675	0.218556
1.245	1.55003	0.43625	0.190314
1.27	1.6129	0.44375	0.196914
1.2725	1.61926	0.43	0.1849
1.245	1.55003	0.44625	0.199139
1.285	1.65122	0.4825	0.232806
1.2625	1.59391	0.48125	0.231602
1.295	1.67702	0.52	0.2704
1.3	1.69	0.53	0.2809
1.3	1.69	0.55625	0.309414
1.33	1.7689	0.57	0.3249
1.4675	2.15356	0.60625	0.367539
1.44	2.0736	0.60125	0.361502
1.4275	2.03776	0.61125	0.373627
1.39	1.9321	0.6075	0.369056
1.32	1.7424	0.58625	0.343689
1.4175	2.00931	0.60125	0.361502
1.34	1.7956	0.58875	0.346627
1.3925	1.93906	0.63	0.3969
1.275	1.62562	0.6075	0.369056
1.28	1.6384	0.625	0.390625
1.3575	1.84281	0.63	0.3969
1.3125	1.72266	0.65875	0.433952
1.3175	1.73581	0.63	0.3969
1.315	1.72922	0.63	0.3969
1.325	1.75562	0.62875	0.395327
1.4175	2.00931	0.60875	0.370577
1.3325	1.77556	0.54625	0.298389
1.315	1.72922	0.5475	0.299756
1.3175	1.73581	0.57	0.3249
1.285	1.65122	0.54125	0.292952
1.295	1.67702	0.5575	0.310806
1.31	1.7161	0.58	0.3364
1.2725	1.61926	0.58625	0.343689
1.3275	1.76226	0.605	0.366025
1.3275	1.76226	0.62125	0.385952
1.3225	1.74901	0.6525	0.425756
1.3075	1.70956	0.6675	0.445556
1.305	1.70302	0.67625	0.457314
1.305	1.70302	0.66375	0.440564
1.365	1.86322	0.66625	0.443889
1.3725	1.88376	0.65375	0.427389
1.36	1.8496	0.66625	0.443889
1.3475	1.81576	0.665	0.442225
1.3275	1.76226	0.63875	0.408002
1.3075	1.70956	0.665	0.442225
1.3675	1.87006	0.71375	0.509439
1.3725	1.88376	0.715	0.511225
1.3125	1.72266	0.6675	0.445556
1.3475	1.81576	0.6625	0.438906
1.285	1.65122	0.60125	0.361502
1.245	1.55003	0.60625	0.367539
1.355	1.83603	0.64625	0.417639
1.36	1.8496	0.63625	0.404814
1.36	1.8496	0.61875	0.382852
1.3825	1.91131	0.61125	0.373627
1.285	1.65122	0.60125	0.361502
1.2825	1.64481	0.575	0.330625
1.3125	1.72266	0.5725	0.327756
1.27	1.6129	0.55625	0.309414
1.26	1.5876	0.5325	0.283556
1.2275	1.50676	0.52	0.2704
1.29	1.6641	0.52375	0.274314
1.3675	1.87006	0.57375	0.329189
1.3975	1.95301	0.6225	0.387506
1.395	1.94603	0.63625	0.404814
1.395	1.94603	0.63375	0.401639
1.4525	2.10976	0.6475	0.419256
1.3825	1.91131	0.63375	0.401639
1.465	2.14623	0.68125	0.464102
1.41	1.9881	0.64625	0.417639
1.385	1.91823	0.63875	0.408002
1.4325	2.05206	0.65	0.4225
1.4075	1.98106	0.645	0.416025
1.38	1.9044	0.63875	0.408002
1.4125	1.99516	0.65375	0.427389
1.4325	2.05206	0.63625	0.404814
1.3575	1.84281	0.64	0.4096
1.4025	1.96701	0.63	0.3969
1.3275	1.76226	0.61875	0.382852
1.395	1.94603	0.58875	0.346627
1.235	1.52523	0.54625	0.298389
1.2175	1.48231	0.525	0.275625
1.26	1.5876	0.54	0.2916
1.2875	1.65766	0.53625	0.287564
1.2625	1.59391	0.52875	0.279577
1.255	1.57502	0.5425	0.294306
1.3	1.69	0.59	0.3481
1.265	1.60022	0.55	0.3025
1.3475	1.81576	0.55875	0.312202
1.3375	1.78891	0.5725	0.327756
1.3225	1.74901	0.59625	0.355514
1.315	1.72922	0.57	0.3249
1.25	1.5625	0.56375	0.317814
1.235	1.52523	0.57875	0.334952
1.235	1.52523	0.535	0.286225
1.3	1.69	0.57375	0.329189
1.2825	1.64481	0.595	0.354025
1.27	1.6129	0.55	0.3025
1.35	1.8225	0.57875	0.334952
1.235	1.52523	0.5475	0.299756
1.2925	1.67056	0.585	0.342225
1.305	1.70302	0.605	0.366025
1.3275	1.76226	0.5625	0.316406
1.245	1.55003	0.55125	0.303877
1.235	1.52523	0.51125	0.261377
1.2575	1.58131	0.5225	0.273006
1.2525	1.56876	0.48875	0.238877
1.2375	1.53141	0.4775	0.228006
1.24	1.5376	0.45	0.2025
1.2525	1.56876	0.4725	0.223256
1.2225	1.49451	0.4625	0.213906
1.2825	1.64481	0.4625	0.213906
1.285	1.65122	0.49875	0.248752
1.2025	1.44601	0.46375	0.215064
1.175	1.38063	0.44	0.1936
1.245	1.55003	0.53125	0.282227
1.28	1.6384	0.57375	0.329189
1.2575	1.58131	0.5825	0.339306
1.3225	1.74901	0.605	0.366025
1.2825	1.64481	0.59375	0.352539
1.35	1.8225	0.62375	0.389064
1.38	1.9044	0.645	0.416025
1.3925	1.93906	0.62625	0.392189
1.3425	1.80231	0.595	0.354025
1.3125	1.72266	0.60875	0.370577
1.345	1.80902	0.63	0.3969
1.305	1.70302	0.63125	0.398477
1.3375	1.78891	0.62	0.3844
1.2775	1.63201	0.59625	0.355514
1.3	1.69	0.585	0.342225
1.325	1.75562	0.58	0.3364
1.285	1.65122	0.575	0.330625
1.345	1.80902	0.55375	0.306639
1.3575	1.84281	0.55875	0.312202
1.2925	1.67056	0.49125	0.241327
1.265	1.60022	0.4525	0.204756
1.2875	1.65766	0.45375	0.205889
1.335	1.78222	0.49375	0.243789
1.2425	1.54381	0.4925	0.242556
1.27	1.6129	0.51625	0.266514
1.245	1.55003	0.5225	0.273006
1.3025	1.69651	0.50125	0.251252
1.36	1.8496	0.5225	0.273006
1.335	1.78222	0.51375	0.263939
1.2675	1.60656	0.4975	0.247506
1.2875	1.65766	0.5075	0.257556
1.28	1.6384	0.4825	0.232806
1.22	1.4884	0.44	0.1936
1.2025	1.44601	0.425	0.180625
1.235	1.52523	0.44	0.1936
1.21	1.4641	0.43875	0.192502
1.2	1.44	0.44	0.1936
1.2425	1.54381	0.44625	0.199139
1.23	1.5129	0.43375	0.188139
1.2	1.44	0.44875	0.201377
1.2	1.44	0.4275	0.182756
1.205	1.45203	0.36875	0.135977
1.185	1.40423	0.3725	0.138756
1.215	1.47623	0.39125	0.153077
1.1575	1.33981	0.40875	0.167077
1.1825	1.39831	0.3925	0.154056
1.1375	1.29391	0.3475	0.120756
1.1225	1.26001	0.39	0.1521
1.1225	1.26001	0.37375	0.139689
1.1275	1.27126	0.3925	0.154056
1.14	1.2996	0.3875	0.150156
1.125	1.26562	0.42	0.1764
1.1625	1.35141	0.4375	0.191406
1.155	1.33403	0.42875	0.183827
1.0775	1.16101	0.43125	0.185977
1.1975	1.43401	0.40625	0.165039
1.215	1.47623	0.44125	0.194702
1.155	1.33403	0.42	0.1764
1.1925	1.42206	0.4175	0.174306
1.105	1.22103	0.40125	0.161002
1.1525	1.32826	0.42375	0.179564
1.1575	1.33981	0.4125	0.170156
1.2825	1.64481	0.43375	0.188139
1.24	1.5376	0.4275	0.182756
1.1775	1.38651	0.46125	0.212752
1.2025	1.44601	0.475	0.225625
1.2525	1.56876	0.4975	0.247506
1.275	1.62562	0.515	0.265225
1.2775	1.63201	0.5075	0.257556
1.305	1.70302	0.51375	0.263939
1.3175	1.73581	0.50625	0.256289
1.2475	1.55626	0.4875	0.237656
1.255	1.57502	0.45125	0.203627
1.23	1.5129	0.43375	0.188139
1.2225	1.49451	0.4225	0.178506
1.235	1.52523	0.39875	0.159002
1.24	1.5376	0.44125	0.194702
1.2475	1.55626	0.46125	0.212752
1.2	1.44	0.43	0.1849
1.3075	1.70956	0.46625	0.217389
1.3325	1.77556	0.46125	0.212752
1.32	1.7424	0.4575	0.209306
1.29	1.6641	0.40625	0.165039
1.2675	1.60656	0.38875	0.151127
1.2575	1.58131	0.40125	0.161002
1.3	1.69	0.40875	0.167077
1.2125	1.47016	0.41875	0.175352
1.2425	1.54381	0.42375	0.179564
1.2	1.44	0.41	0.1681
1.2325	1.51906	0.39375	0.155039
1.23	1.5129	0.3925	0.154056
1.2525	1.56876	0.3725	0.138756
1.27	1.6129	0.37125	0.137827
1.2675	1.60656	0.41375	0.171189
1.2675	1.60656	0.44125	0.194702
1.2675	1.60656	0.43	0.1849
1.2275	1.50676	0.4025	0.162006
1.2525	1.56876	0.38	0.1444
1.215	1.47623	0.3925	0.154056
1.24	1.5376	0.40125	0.161002
1.265	1.60022	0.42125	0.177452
1.2325	1.51906	0.39625	0.157014
1.3225	1.74901	0.38	0.1444
1.2075	1.45806	0.3625	0.131406
1.26	1.5876	0.35375	0.125139
1.2925	1.67056	0.40375	0.163014
1.25	1.5625	0.4	0.16
1.2325	1.51906	0.395	0.156025
1.2225	1.49451	0.37875	0.143452
1.22	1.4884	0.37625	0.141564
1.2325	1.51906	0.34375	0.118164
1.2325	1.51906	0.32875	0.108077
1.225	1.50063	0.31875	0.101602
1.175	1.38063	0.35125	0.123377
1.2575	1.58131	0.33625	0.113064
1.2375	1.53141	0.35875	0.128702
1.2425	1.54381	0.315	0.099225
1.2575	1.58131	0.345	0.119025
1.2225	1.49451	0.35875	0.128702
1.2125	1.47016	0.38125	0.145352
1.24	1.5376	0.39875	0.159002
1.205	1.45203	0.37375	0.139689
1.12	1.2544	0.3475	0.120756
